Latitude,Longitude,People,Bicycles,Vehicles
1.3429806,103.8912946,5.466754045708392,0.9484754043333592,21.295405855907795
1.3421006,103.8913795,2.924583511669761,0.08910964858213032,8.959165205904501
1.34123,103.8916387,1.0015421058719467,0.0044254390321192254,5.662406959797531
1.3404365,103.8920695,3.7017201139659823,1.2495264566593405,6.849681255902523
1.3397943,103.8926961,1.8603698331235101,0.7833116885844622,4.105625560405195
1.3393581,103.8934696,4.699367968776097,0.7102334111548751,5.008858951740817
1.3390442,103.894285,3.7459885186226964,0.0852915770743907,9.215015971159675
1.3385751,103.8950603,4.923729878902107,1.075248714011318,5.529680370208679
1.3379226,103.8956941,2.279847771551965,1.0789832990322907,15.72804487738244
1.3372067,103.8952434,2.124960220005136,0.35214097303392516,8.87112701983457
1.336592,103.8945718,4.308350546044337,0.6169517297103992,17.850394592685934
1.3359892,103.8939279,2.5124018420542593,0.17775149906798235,22.432706823276796
1.410366,103.9159708,2.722453487881906,0.3828066612349115,2.9598444119332097
1.4111975,103.9155147,1.891341768065906,0.16923076923076924,0.21621475586992828
1.4120289,103.9150474,4.658445258445258,0.6542328042328042,0.01468253968253968
1.4128852,103.9146352,6.121501733260354,0.885534756431308,0.36568272213099795
1.413824,103.9144592,7.434001642771804,0.4795777458492975,0.05434885603793085
1.4147168,103.9142401,4.64000109469075,2.084972267834337,0.21823554095967887
1.296776,103.8046961,1.3701975947454144,1.290369189199396,3.806618013356411
1.2965559,103.8054842,1.922964262397711,0.016705790297339592,17.00725290022703
1.2960008,103.8062149,1.0576191284301215,0.018672395273899033,3.8153768085686672
1.2955841,103.8070385,0.17329927266184056,0.0,5.567731738969225
1.2951867,103.8078837,0.0975784632034632,0.0,15.44977312628759
1.2950647,103.8087959,0.3897631364182576,0.0,9.789758692294566
1.2950567,103.8096512,4.89080945185694,0.002325581395348837,14.336215585107514
1.2948188,103.8104463,6.7929211898032404,0.0,10.632197955772186
1.2948881,103.8112996,9.8016312205206,0.6828350779692259,5.8566337769185335
1.2948126,103.8120872,13.343999112942225,2.2474131887666684,1.8535749251814124
1.2944608,103.8128646,11.144918785128656,1.489215825297788,0.9857073428556694
1.2941719,103.8137385,2.132814555176171,0.19069183511022464,1.8139162183887674
1.2936356,103.8144994,0.23165553303741665,0.0,0.29376735323644193
1.2985895,103.8736975,0.19395688743760534,0.00967741935483871,0.6888011295284626
1.2982342,103.8745896,5.21385046113307,2.2342720685111987,1.424588274044796
1.298094,103.8755347,4.105364672792994,0.6087467875486114,0.4243679624879989
1.298055,103.8765162,6.258088235294117,0.18529411764705883,0.13074690402476782
1.2983311,103.8774204,9.214949191159715,0.4862121212121212,0.03838004101161996
1.2986564,103.878311,8.406337756446453,0.9230103230103228,0.29956304565000214
1.2992287,103.8791051,11.232659128057298,0.42702876757110164,0.23213771583107964
1.29993,103.8797852,11.034366218576746,5.307446646920331,0.2765246449456976
1.3006477,103.8804408,9.507279411764706,2.3920424836601306,0.43788398692810454
1.3013476,103.8811242,7.251838235294118,2.893014705882353,0.2683823529411765
1.30207,103.8817899,5.746342879256965,1.947581269349845,0.36803792569659444
1.3028125,103.8823933,2.162035886818495,0.7711007591442375,0.7885576259489302
1.3035107,103.8830736,1.3035588972431078,0.0,0.024761904761904763
1.3041977,103.8837529,5.590295848316443,0.0035714285714285713,0.04904761904761905
1.3043881,103.8832229,4.252494761662451,0.763215012733858,0.2182468490797001
1.3050523,103.8838853,0.04780349153636825,0.4,0.37225515324585107
1.3046825,103.884073,0.9547074249280133,0.0,0.9062877073906485
1.3052045,103.8848431,6.238487401804907,1.5540191040843214,3.135704478587774
1.3046515,103.8854092,11.432888521437283,2.3870897441911376,1.7626786049347967
1.3046522,103.885457,8.405383986928104,1.2906213450292399,0.42388888888888887
1.30534,103.8851309,6.856349362711592,0.14615962812557243,0.06555023923444976
1.3054322,103.8855353,5.046336143388775,0.19450102529049895,1.288957317536265
1.3055792,103.8864868,4.234356725146199,0.09049289891395154,1.8539097744360902
1.305698,103.8874269,4.119513269339356,0.825480707698099,1.424143704121965
1.3058826,103.8883727,5.460565833776361,1.4001293638135743,1.7812743221690592
1.3060694,103.8893098,4.895646371897348,1.0495994002482765,1.4327847325047487
1.3065957,103.8900729,3.94140000737137,3.8520596276788224,0.2618407817672524
1.3075269,103.8901597,3.3186841709015624,1.7277741389045733,3.8272209674383584
1.3154049,103.8924471,1.5718808530277097,0.41654024767801856,0.9727229278439065
1.3163571,103.8924509,8.607236589883648,4.027300943036237,8.70857950416774
1.3172717,103.892363,1.741914139460723,0.17358491405075255,8.76656976333995
1.3181352,103.8921731,6.208336168273592,0.1415233901318807,7.3101124781599065
1.3184296,103.8930188,6.46613926721186,0.24270477622922174,7.127218385688718
1.3183474,103.8942821,16.486008630050172,0.3237394915882653,3.4931986483576942
1.3182306,103.895095,23.253448768662167,4.743849206349206,0.19929318298292203
1.3185377,103.8959754,14.960220755090322,0.038452380952380946,0.030826395826395826
1.3187008,103.896895,12.487698524144717,0.35895569824141255,0.15914344045951526
1.3189158,103.8978141,22.13271245421246,0.613987382987383,0.188444647944648
1.3191356,103.8987376,17.0850986975987,1.0232054612054613,0.1292185592185592
1.3192667,103.899683,15.051471014492757,2.5109637681159427,0.7973478260869566
1.3186747,103.9001182,8.365317962793057,0.6354720679559389,0.2599082244008714
1.3184749,103.900811,7.57230680045709,0.3971668126350207,0.12209115932237322
1.3186856,103.9017447,18.649073879337035,8.766161251029672,0.8355875119033014
1.3188392,103.902667,17.46840747873794,5.413180990051363,1.2986898362975225
1.3190017,103.9035944,20.398277002371827,0.7507959313993798,0.2401466429483671
1.3192665,103.9044972,13.997318836974008,0.276892156374915,0.16206150171667413
1.3194603,103.9052853,12.169326187028778,0.23201849420413118,1.6558717877451339
1.3195017,103.9062107,17.18807553503468,0.23965150510409133,1.1438637704749026
1.3196923,103.9068861,16.66254891738239,1.1245032695899673,7.1756031220056595
1.3197491,103.9071821,20.26541836698359,3.7442702702702704,21.93774349250436
1.3198846,103.9080707,16.105205973230966,0.7041241521945573,24.573360615955686
1.3068444,103.9360489,23.77532272820376,2.3323541387365805,28.44292327809861
1.3071801,103.9368879,34.66339056454272,8.245189809095978,3.807356892042519
1.3075312,103.9377297,19.471402856924815,2.7391937788446414,3.085227598440046
1.3078539,103.9385819,19.34893296954591,3.3437889042782643,2.8461226489147666
1.3081578,103.9394444,22.989999586374815,3.662278694553636,2.5079139287602796
1.3084949,103.9402896,22.480143885198764,2.7036564442129287,3.42268259821619
1.3305961,103.9517837,13.007748515708732,2.8793289862086455,1.8096121662384046
1.3316368,103.7492501,3.929892358031966,0.18123414628093631,0.301376963900991
1.330713,103.7493273,2.954723969464921,0.929642919474173,0.12743522341575103
1.3382179,103.7417232,4.814331695225524,1.2110756122280624,6.943011388188339
1.3390476,103.7420935,5.4431871691061975,0.07160620872995456,7.226773839022563
1.3397599,103.7426837,3.015970995263368,0.05954545454545455,14.463325871711465
1.3405831,103.7431532,1.4659830781320458,0.12652527135285757,18.60198670276392
1.3412615,103.7438074,1.1644195348455295,0.5177852702828254,8.8082625779467
1.3420439,103.7443532,3.49608409269415,1.4931258419000355,18.074695067108728
1.3426863,103.7451171,5.50371030393894,0.5674936719951713,14.596143924790852
1.3427343,103.7459116,9.896125293470831,2.5424275495671376,16.86202359615975
1.3422487,103.7467488,16.70992141916055,3.8487060041407863,9.595501599849424
1.3417764,103.7475867,15.423517786561266,2.8053359683794463,11.392094861660079
1.3411237,103.7482617,15.645319530710832,4.972926961122614,6.649744421440073
1.3581197,103.9588113,15.485325390124151,0.923231533974568,10.666129807584914
1.3588506,103.9594421,11.33608461898083,0.2678584229390681,4.191401550568801
1.3594772,103.9601906,7.379041967664259,1.92312521499828,2.1628375472996217
1.3601468,103.9608152,9.057373982341476,2.594186905171425,7.045370685701181
1.3608155,103.9612851,8.2615813899369,6.471954198038344,8.54851425592149
1.3613109,103.9620401,10.842724458204334,18.650154798761612,25.625386996904023
1.3619971,103.9627274,12.573453198212926,2.6850185245723006,20.978849297155936
1.3627017,103.9633849,12.59117386875699,0.38722661396574437,12.593766676631125
1.3634088,103.9640356,4.632312717213704,0.8848441087888425,11.136593123731902
1.3640085,103.9647332,8.351320892868673,0.7867197809161037,24.018819529059805
1.364765,103.9653146,10.020329656359404,2.2299675331025446,13.80039165639852
1.3654012,103.9660395,8.22939775910364,0.5063872917588088,21.23325998820581
1.3673698,103.9645782,5.2215474320985145,0.03461297760210804,12.367656288847055
1.3667013,103.9638876,9.388015571309142,1.1449194382242758,8.131860234559117
1.3661413,103.9631303,15.935769820259656,1.4134436189934911,7.2877292656192925
1.3653896,103.9627223,15.25309867763815,18.6372191186007,8.214454383335964
1.3646,103.9633013,13.388817325175685,5.144033429161138,14.20049007322227
1.3639114,103.9640097,11.845373237014103,3.7789080544498495,9.771239372942158
1.3459214,103.9420066,5.569493541688664,1.1175634392707565,5.431779467145322
1.3454634,103.9411281,5.1548830409356725,0.10041160593792173,1.008730319388214
1.3452066,103.9401971,6.338825556538405,0.8820172981473291,0.2542768072141137
1.3450969,103.9392359,4.958201480751791,0.7676809503705788,2.0280752572161242
1.3447895,103.9384915,0.7138595020116759,0.0187037037037037,1.558463750420272
1.3443144,103.9381638,3.511500146327188,0.02567857142857143,1.9622206823027715
1.3433889,103.9378354,6.393937908496731,0.05830065359477123,8.110228758169935
1.3425661,103.9372978,12.282097093223253,0.29942165462676296,2.4649101307189545
1.3416486,103.9369126,13.15529411764706,1.6189460784313727,7.141691176470589
1.3407914,103.93641,17.563684640522876,0.05261437908496732,1.4437091503267974
1.3399831,103.9358443,14.45334719142646,0.1956559497413156,1.0044339738851935
1.3392823,103.9359992,10.972850792643206,1.1348677066382842,9.048553667821624
1.3385942,103.9366971,13.006070512249002,1.6476145403033275,5.2262458517836095
1.337905,103.9373952,14.372728032201715,3.841159717475507,3.022624743677375
1.3372212,103.9381065,7.740008599931199,0.24876160990712073,1.9464757481940147
1.3365922,103.9388473,2.0307514999620264,14.332872712083239,3.4604040404040406
1.3363375,103.9397832,0.7980082559339525,10.013849329205367,5.937168902648779
1.3365774,103.9406379,4.733332369385001,0.13208983998457682,24.874790341237713
1.3579926,103.7522236,6.172401725030919,0.03735306430264414,12.889235216310027
1.3575016,103.7530147,7.644559460147695,0.108125,11.41482174688057
1.3566914,103.7534416,7.401247961770347,0.10102639296187683,9.052224595769735
1.3557945,103.753193,5.608944086937159,0.0,5.473318650029116
1.3550812,103.7537398,4.985315765453418,0.0,2.618180140561954
1.3547693,103.7546187,3.2425999763407285,0.0027777777777777775,5.6721820416975675
1.3539415,103.7549872,5.324575285206312,0.016666666666666666,6.706450587357066
1.3530165,103.7551122,15.533256588174932,3.811833786351913,4.088366881252114
1.3511421,103.7557419,7.7471804937280755,4.314351762748923,4.4485775147305855
1.3512253,103.7566618,5.216324037411726,0.22480260007228697,9.1951704310629
1.3513478,103.757581,7.056549732787914,0.26136969167280627,10.856521788679743
1.3515631,103.7584512,6.6106933183407035,0.26889391224068643,11.612417866811638
1.351619,103.7593646,2.130072708283966,0.03333333333333334,10.078262576650605
1.3516084,103.760195,3.125824506968601,0.46358435283410415,6.370637288183969
1.3507491,103.7605663,3.418804855275444,0.002857142857142857,2.6184649011119605
1.3498684,103.7608985,2.7767078298752748,0.0,3.6922237641390865
1.3489359,103.760993,13.974536645502202,1.9907406926950273,10.22697146593238
1.3479908,103.7609618,23.498582946975525,0.6889125411800933,11.329250694624067
1.3459729,103.7756682,5.7777147767875086,0.034027845214033264,5.6960142637073785
1.3468105,103.7760187,2.0395585549866446,0.009154315605928508,5.543414760188356
1.3522041,103.7601065,1.8191259557055814,0.009194915254237287,13.393485600576218
1.353138,103.7600689,3.5297262554736983,0.0,16.67884030755091
1.3539885,103.7604457,2.5449460328789075,0.0,13.360031473598838
1.3545893,103.7611798,5.183834948885004,0.4058908045977011,9.434750781291381
1.3552695,103.7618323,4.663465159338654,2.3177843842904085,18.14271889506076
1.3561198,103.7622421,9.557582539266253,1.079737293507553,25.97164871145988
1.3570326,103.7624935,14.17717608279871,0.40432829583446284,13.991370082979426
1.3578355,103.7629714,13.26284664518693,6.900428051109553,8.068727788899148
1.3585505,103.7634704,4.380163492261534,0.9460058789619868,4.423802566085351
1.3593101,103.7639577,2.665198097758318,0.02068915535809633,12.194637843983415
1.3602188,103.7642601,1.263859729375621,0.5838812635732825,6.460037374237793
1.361102,103.7644769,3.0507841321564726,3.929275333551929,5.369944318295382
1.3620205,103.7646536,5.41106641219431,0.18471016955421304,6.292573592734248
1.3391134,103.7161594,3.6615538637818354,0.7897163293330502,3.0400047192267037
1.3384885,103.7154067,3.587109440267336,0.6243567251461988,8.335843776106934
1.3379821,103.7145866,3.598692573635366,0.5571383993580791,3.7116511730070085
1.3377066,103.713654,1.685660430041235,0.011145510835913312,0.13758538503120546
1.3377187,103.712673,2.0517836257309945,1.505204678362573,0.2597660818713451
1.3378092,103.7117096,0.866578947368421,1.5644152046783624,0.12067251461988304
1.3378959,103.7107405,1.4377777777777776,0.005263157894736842,2.543011695906432
1.3378181,103.7098849,0.5203216854396527,0.17338325786601647,0.5767951968042713
1.3368566,103.709698,0.6645776397515528,0.5276190476190477,0.31128157349896485
1.3367127,103.7093046,0.4963208292470306,0.0,0.3330675874468781
1.3376657,103.7095332,3.2137163362952834,0.05524037366142629,0.035121895648211436
1.3381387,103.7090078,4.700658008658008,0.15810822510822514,0.6227056277056278
1.3374331,103.7084904,2.256872294372294,3.091969696969697,1.336525974025974
1.3365115,103.7081851,4.848809523809523,14.65761904761905,1.1666666666666667
1.3355894,103.7078622,3.112619047619048,5.810714285714286,0.19952380952380952
1.3347044,103.7074612,0.8508008658008658,0.22857142857142856,0.09623376623376625
1.3338276,103.7070734,1.789798607189912,1.5747482589873893,0.777827969132317
1.3329414,103.7068119,11.648484756562562,0.019047619047619046,0.10237993498863066
1.3320376,103.7064464,0.38503259135982243,0.005,0.022962544701675136
1.3311145,103.7061169,0.6769256474519633,0.0,0.17190058479532164
1.3301987,103.7057782,2.6528947368421054,0.10184210526315789,0.4189473684210526
1.32926,103.7054871,0.9248746867167921,1.3036842105263158,0.6698621553884712
1.3283256,103.7052101,0.20040100250626564,0.9438596491228068,0.35641604010025063
1.3276894,103.7053003,0.18391786370725755,0.0,0.46502406040952343
1.3267729,103.7050278,0.1138961038961039,0.009523809523809523,2.791064935064935
1.3258035,103.7048703,0.36265664160401,0.48047619047619045,0.4333959899749373
1.2893209,103.8397024,3.577683687640744,0.4483307963383865,1.6893983639339676
1.2890676,103.8387837,7.489324678320182,1.6413738487898908,1.8573189311937437
1.2890306,103.8378474,1.601598277428399,0.0034482758620689655,1.4918892944630642
1.2893639,103.8371898,4.940787446246911,0.4542344020962442,11.684960854143792
1.2897105,103.8362944,8.276234674870357,0.0,19.00251962208484
1.2902368,103.8355205,20.070811623540454,0.012019704433497537,15.790602858421773
1.2910793,103.8355703,3.928060066492143,0.14206749169135624,12.866880142895246
1.2920188,103.8355613,2.660713269489132,3.8105288676840403,15.172983743268224
1.2922905,103.8347479,6.726026357902174,0.10246795883104198,10.115849634316112
1.2922353,103.8337958,6.126743626743627,0.5183333333333333,4.711864598364598
1.2921326,103.8328792,2.1292665384099934,0.15557894736842104,3.5311444362450843
1.2920111,103.8319342,8.077462505861348,1.887623464030921,21.424072195539015
1.3054216,103.9302216,9.341386281600435,0.5720730456117968,18.521188484094402
1.3049194,103.9305122,23.280142445826147,0.7558045899009163,1.06095544598131
1.305288,103.9309488,6.721133972362685,0.8301671417875278,5.077659214808164
1.3061583,103.9308695,4.192166593317058,0.3662828732373954,0.29070220528443536
1.306792,103.9310856,6.030293906022357,0.9486216403049108,6.975352215246204
1.3073328,103.9318097,4.57880203957916,1.550566376010877,2.0903597670942107
1.3076456,103.9326634,7.953938737262706,0.5438003253433141,3.749095256495302
1.3075119,103.93355,9.164109719871137,1.3786444128205648,7.096164206185928
1.3073901,103.9343947,7.165293697656738,1.9478793628669044,5.608889310077293
1.3071405,103.9351962,25.367088747072966,6.72443073607796,9.803368260705515
1.3066181,103.9356028,39.546224156441184,8.071087582004434,3.774478186916086
1.3062733,103.9348927,34.5876629518362,7.979909807847278,2.8319701076952666
1.4010514,103.9178639,6.836141002836915,0.881680050607679,0.18996774713755848
1.4018125,103.9172946,8.191245496068635,2.153180519387827,0.3458414658401842
1.4021923,103.9164304,5.700103571951397,3.515107890499195,0.17055994729907772
1.4025445,103.9155499,5.353019944573168,1.9862594254820642,0.3021688441493539
1.4029955,103.9147309,5.406292810249332,1.8902364495407973,0.4824222009874184
1.4035129,103.913934,12.502465811965813,1.5249678839678835,1.9646397306397307
1.4042545,103.9142634,14.396236212701732,6.605479290026705,4.231675301869267
1.4050499,103.9147979,8.507305564001216,3.314464448594883,2.0928488178488176
1.405822,103.9153666,3.9760838509316776,1.799730371078197,0.4529908424908425
1.4066228,103.915898,2.884153846153846,2.2199999999999998,0.054307692307692314
1.4073881,103.9164778,2.014746438746438,2.205698005698006,0.2902222222222222
1.4081545,103.9170516,1.2677264957264955,1.4266324786324787,0.4350028490028491
1.4077489,103.9177855,1.292341164582544,1.5305561871079112,0.4385540959678891
1.4071095,103.9184794,5.578440413268262,2.4713642990257525,0.6872812676671212
1.4064757,103.9191936,2.604354019571411,0.0,0.16153846153846155
1.4058344,103.9199016,12.383384615384614,0.24276923076923076,0.12830769230769232
1.4051975,103.9206171,14.505635327635327,9.270347578347579,0.9397777777777778
1.4045648,103.9213387,5.364764709525579,1.9599498947107645,0.34080781617738143
1.4041166,103.92219,5.279128965237661,2.6624141076314993,0.4414232796189318
1.4036457,103.9230338,3.8047692307692307,0.08199999999999999,0.20538461538461536
1.4031911,103.9238811,0.2954757834757834,0.0,0.2454017094017094
1.4025549,103.924547,1.904360153256705,0.33694527949700365,0.49122207486000596
1.4016037,103.9245123,0.9794487179487177,1.4624615384615383,0.701948717948718
1.4008922,103.9249387,3.5665228527013517,1.0226967285587976,0.22971878665996312
1.4003183,103.9256556,14.157266992266992,7.938137159137159,0.4715608465608466
1.3995194,103.9253188,4.823076923076923,1.5038461538461538,0.397008547008547
1.2965086,103.8639076,3.9807873719220175,1.197002288924266,3.7407055306125008
1.295601,103.8639941,10.534264719230418,1.3014695301217454,5.325414621637547
1.2947412,103.8642701,6.571419403097248,0.533846612636186,4.8679230753192835
1.2938431,103.8643812,13.92710407129042,2.8024403398504707,2.856875523715157
1.2929403,103.8644884,8.033646304965577,0.503972094273354,6.022592818058674
1.2920358,103.8645732,2.7454251025516756,0.04728889989924781,2.884109918167006
1.2911436,103.8647528,1.4013286962574623,0.008862047043865225,2.0460771270803946
1.2902413,103.8648721,7.42820097374757,0.33546446162339255,1.7772326467423647
1.2893286,103.864917,0.8806814567795387,0.002731227844021914,0.36539177826605174
1.2886537,103.8643863,9.642564158045182,1.4560506279470564,1.8320679705686982
1.288528,103.863516,5.867268521286839,0.36034372504077544,1.6189421722880049
1.288583,103.8626063,7.594198016692017,0.030953933072577138,4.531615077734795
1.2886613,103.8617078,3.398157859687138,0.23523219205037388,7.071282998609104
1.2884975,103.8608384,4.609080976906371,0.10535713549074086,5.5933972353165
1.2889031,103.8603959,2.771989174250515,0.4654911453382491,3.338525514717914
1.2887306,103.8604087,3.274397346775699,1.068721731289708,5.88127186757105
1.2864625,103.853633,11.439632166791489,0.3290154423297945,4.950158097374313
1.2867722,103.8529857,7.324684963989313,0.08430818778644866,13.00226465643857
1.286103,103.8524708,23.001873263435847,0.24704189357260317,7.2138266876065105
1.285764,103.8516632,24.84204018773079,0.6617087178295108,3.4370218605275533
1.2856895,103.8507977,23.25680789268513,1.3307927098003824,4.818521529905161
1.2860396,103.8499962,17.959192655919793,2.708381608334195,3.614580481924372
1.2868369,103.8494762,6.432275666362623,0.054307692307692314,2.863961842505321
1.2877822,103.8493849,7.665860324860326,0.0864217449217449,4.4331792281792275
1.288707,103.8492483,18.781616745573267,1.197053328314198,4.2767747695139
1.2892598,103.8485351,22.622575028175625,2.1849573072811617,1.7685135484838372
1.289543,103.8474147,19.96371569252004,0.34045902567641695,0.8341523331740722
1.289531,103.8466989,31.011986803519058,1.439930875576037,0.5497032537355118
1.2891771,103.8458346,46.257664107909314,0.1570197393005344,0.4320346884821905
1.2888333,103.8450087,37.704760466461735,0.27025151480606335,1.2904814082699458
1.2894194,103.8442753,28.48068230819655,1.663845752448451,1.3255918015018466
1.2903008,103.8440132,27.677041370394313,3.410459410687352,2.226492404654169
1.2908143,103.8435379,25.948675154240373,2.705512520903825,1.7480477522216653
1.2904692,103.8426535,23.77949735449736,1.1575962555962556,4.111992673992674
1.2904722,103.8416781,12.973845425966115,0.5026446829033037,20.047752056372747
1.290423,103.8407283,23.58256125935811,2.4942980030131454,10.871617166996478
1.2898015,103.8400771,18.63130911323713,0.35070692230401856,2.942789019308983
1.3483895,103.8896633,5.245266585266585,0.12195156695156695,3.2498046398046396
1.3475101,103.8900438,0.11736369910282955,0.0,13.211221619349056
1.3466587,103.8904757,0.27729120879120883,0.010714285714285714,10.455807692307692
1.3457299,103.8906812,0.46993441657026197,0.0,13.335847229618782
1.3447893,103.8909187,0.5771948051948051,0.0,13.775679653679655
1.343856,103.891129,1.4546551714152913,0.05213793103448276,13.284812158855638
1.3429614,103.8913111,0.441916140687168,0.003333333333333333,6.6643373382917845
1.3420512,103.8913862,1.2548949553001276,0.0027777777777777775,3.0193837434915025
1.3411442,103.8916605,0.5247127159342121,0.14432751156889087,7.385284529178439
1.3403446,103.8921654,3.362717947315983,0.0,13.509638400587608
1.3396587,103.8928019,2.1414184588860015,0.03560437971628603,7.243382883305775
1.3393358,103.893683,0.8259577329691181,0.003333333333333333,11.122354227050621
1.3389139,103.8945266,0.9963628949768779,0.0,7.958248732947254
1.3383527,103.8952809,1.9325101584266355,0.18130095710740873,10.575497360520576
1.4351674,103.8381207,3.362157711638563,1.1721031480680573,8.833691252513937
1.4345429,103.8388797,13.025438596491231,2.913391812865497,4.158479532163743
1.4339022,103.8396062,19.42584686984842,0.3542891319207109,4.169605832763728
1.4332388,103.8403266,10.714801133267953,1.0532608695652175,9.583887980821618
1.3422688,104.0259908,1.1168850545166333,0.543546365914787,4.830802005012531
1.3413848,104.0256184,0.04928774928774929,0.0038461538461538464,1.3953907203907203
1.3405027,104.0252471,0.10747334147334146,0.0,0.031846153846153843
1.339609,104.0248924,0.6894555316969111,1.6579143053625813,0.0711131461131461
1.3387249,104.0245213,0.33745987605275707,0.7696387520525451,2.1686572382011757
1.3378539,104.024124,0.0,0.0,0.0
1.3369688,104.0237434,0.07509157509157507,0.0,0.0
1.3360814,104.0233731,0.11455270655270655,0.0,0.0
1.3351996,104.0230019,0.13907692307692307,0.02753846153846154,0.0
1.3343223,104.0226226,1.0900255287496665,0.08468660968660968,0.0
1.3334413,104.0222655,0.37407407407407406,0.20142450142450144,1.0145618430101186
1.3325644,104.0218992,0.04301747311827957,0.0,1.4590766827258765
1.331685,104.0215351,0.0,0.0,0.0
1.330814,104.0211582,0.031808976464148875,0.0035714285714285713,1.4162981207808794
1.3299349,104.0207824,0.18421750663129974,0.0,0.010591133004926107
1.3290499,104.0204034,0.1423076923076923,0.0,0.038461538461538464
1.3281594,104.0200299,0.03795442908346134,0.0,0.05120967741935484
1.3272763,104.0196563,0.14419006919006921,0.0,1.294485916382468
1.3263958,104.0192811,0.10815384615384616,0.0,0.7368034188034189
1.3255079,104.0189094,0.12,0.0,2.1715384615384616
1.3246182,104.0185354,1.2523076923076926,0.23184615384615387,1.6383076923076927
1.3237267,104.0181553,0.11569230769230772,0.04230769230769231,3.3184615384615386
1.322843,104.0177841,0.08461538461538462,0.0,0.7923076923076923
1.3219573,104.0174166,0.004166666666666667,0.0,0.8293974358974359
1.3210688,104.0170425,0.6702279202279202,0.0,0.38026213633110184
1.3513674,103.9305947,1.6856227106227106,0.5331705331705331,6.793528693528694
1.3376176,103.956332,2.150517267957045,0.11432367714465641,18.3023505982318
1.3384889,103.9560893,6.398034365516006,0.2929303963142437,0.688736134903087
1.3393687,103.9558761,6.2120775539976965,0.5185256032514238,1.7332285965456218
1.3402201,103.9555634,4.367781824457294,0.2712335600191483,3.1399271200875787
1.3409959,103.9550986,12.75478053936014,0.8735917503600433,1.8271070878172229
1.3417069,103.9545641,9.952377742358,1.0469480378790803,1.8407431907678091
1.342428,103.9540092,20.681494229096753,0.805168333779072,2.855491362346666
1.3429655,103.9533463,27.99120198311967,6.443941764707475,3.896313325413293
1.343527,103.9527368,27.70759309864935,21.067980103822226,5.713604032891217
1.3442967,103.9524972,16.33863069883754,2.9899752909168535,9.65464820002082
1.3450287,103.951948,8.167135812748267,1.2510477777760027,11.49583564877887
1.3456875,103.9524151,1.51704049438117,0.22150272866541626,0.23687015122718602
1.3462814,103.9522644,3.069944492524345,0.5608859875271927,1.0030805285950213
1.3462793,103.9518185,2.3886419555934957,0.10695987415414279,1.362137415783042
1.3460228,103.9511424,5.408731952393364,0.08223698504234012,19.150895879518828
1.3467213,103.9505703,3.9245896639013402,0.18304804748910283,35.38660423671001
1.3474348,103.9500152,8.874784332783907,0.6659783795206244,28.06320713313101
1.3481313,103.949442,5.545536065575713,0.5114620150665588,22.14041727633192
1.3488384,103.9488651,8.696129389341834,0.8776578736288277,15.1522266509437
1.3567043,103.9595011,8.3571422170053,0.625452530349873,4.98014028796757
1.3560476,103.9601312,10.920252495844968,0.30487245894559595,5.656432887814201
1.3553891,103.9607588,6.586601408192678,0.17201321413092224,9.912920050679455
1.3544931,103.9608223,14.505201749634784,1.7118443162968464,9.653751361600126
1.3536768,103.9606782,7.868069073750827,0.8554178260374548,8.166549546518421
1.3536601,103.9597673,20.452788739713604,0.48856641881056834,11.714555065529602
1.3536569,103.9588798,7.130217058057303,0.24517242736978068,10.740030601849735
1.3536032,103.9580209,4.14147316970402,0.18525273648300544,8.679638072315564
1.3536898,103.9571401,4.989470559719821,0.49295228610468655,14.285312452902422
1.3537215,103.9562498,7.262247518782698,0.3329274509839898,19.88224298232523
1.3535991,103.9553728,7.585967333080274,0.11745920910463765,14.934524540450047
1.3527654,103.9550207,19.023970494134026,0.6178893622962638,7.679474188301074
1.3519956,103.9545915,11.397181496215305,1.1531406363784025,22.224693773851747
1.3512964,103.9540332,4.865076666731591,1.6438470620175103,4.796827140490697
1.3506837,103.953371,4.9930423162447735,0.3280686074079416,10.331056524728591
1.3502276,103.9525876,8.615624199557686,0.2817072582877867,4.996687381819509
1.3499932,103.9517137,3.3541362502482515,0.05981380672659302,4.722707413689564
1.3497426,103.9508385,1.5863892179880592,0.1828317557414002,14.697679313882627
1.3493755,103.9500105,4.600095488795818,0.5163740749320214,9.234166132697851
1.3490923,103.9491585,11.717414010770058,1.1694255103531832,4.075832913963451
1.3491847,103.9483648,20.579639885587046,1.348953635717822,24.558443416560927
1.3489207,103.9474946,12.219754324326654,1.0802124666511588,16.287025512424403
1.3486513,103.9466373,7.72422554457159,0.6171815386970483,7.376710931215828
1.3483525,103.9457849,6.79273864049545,1.667281940521952,7.612721160694155
1.3374531,103.8634272,8.49165859683101,3.66054271399099,2.216345627552524
1.379706,103.8937492,10.66846115251288,2.0673143586936686,3.464796920831404
1.3796942,103.894655,0.734212303118067,0.12439744382601525,2.4814548268602366
1.3794888,103.895538,1.3660995267707088,0.39253583658081304,3.0142209355598863
1.3791361,103.8963745,0.7628046583161083,0.07287249004673706,4.75637005439907
1.3783973,103.8966634,0.6518918890665453,0.04458816582324294,9.994572553039514
1.3777087,103.8970295,3.6145259325279766,0.12487498454576915,6.814204493173698
1.3767979,103.8969729,3.373090678975138,0.06614784079308728,4.608715792368535
1.3759221,103.897214,4.650379580854015,0.04742214842289279,5.600555171713634
