Latitude,Longitude,People,Bicycles,Vehicles
1.296137,103.7639375,9.202827546474623,0.02685666736009985,4.266441844553589
1.3753947,103.7758052,6.140666595283056,0.0902027027027027,4.0894407797291334
1.3755662,103.7749072,3.3066397577520945,0.2751411896693021,3.0408590238095585
1.3758304,103.7740424,14.711135706903416,0.25691571137718716,7.384632475413535
1.3763062,103.7732636,10.91652944833739,0.437737628889049,14.139661305016528
1.3767474,103.7724653,3.7532037874896176,1.2397568340934997,15.095289724511138
1.377274,103.7717644,6.224776967762037,1.925005618869162,22.489940627514827
1.3776873,103.7709885,5.806207167716608,0.13887584316634122,2.8405097031836655
1.3781978,103.7702307,8.999459949584427,0.1419722850406811,1.1164823692243613
1.3786678,103.7694614,6.444689619476165,0.6610780567817601,2.1859776280692502
1.3791477,103.7686889,2.937361492706845,0.09925244808341552,1.9199660635401212
1.3796383,103.7679222,6.026861931236576,0.5810221466642681,5.183522140344451
1.3802743,103.7675375,7.705395436289237,2.337334531083681,6.03546588053962
1.3808283,103.7668977,7.114711422472707,1.5105111416661887,3.2535745697041185
1.3816776,103.7671544,7.269532092566889,1.6257080885177018,1.554094819125932
1.3824061,103.7667889,7.403149210302084,0.15148149818228437,2.9404418974149773
1.383178,103.7672667,9.28292122909803,1.0030300149153568,0.6816555886211362
1.3839557,103.767744,9.709157481186685,0.3703500563615476,2.193754265148214
1.3847238,103.7682344,14.04513753249862,0.7761076557698161,1.8882303899631196
1.3855041,103.7687095,15.375153584269645,1.9372718346765274,0.7538774137278923
1.3862953,103.769163,11.106104992128577,3.0022611355190603,0.6927873016447521
1.3870587,103.7696618,8.14966157359001,1.2667994761767667,1.3440257243562026
1.3877092,103.7693867,6.8291348622843016,0.2479066497756106,4.0740903853146975
1.3808259,103.7665755,5.456645386046095,1.6955746445443012,2.0070907292906712
1.3811101,103.7657188,8.751154596751684,3.9132407790661885,4.701385805988083
1.3812651,103.7648277,7.314410711185419,5.14913113881286,5.923396114041101
1.3810553,103.7639487,12.563119730935814,4.9161431869711,14.574776021547924
1.3807706,103.7631449,9.70956172289762,2.269238198053729,15.599830381386017
1.380362,103.7623653,14.724419703025339,1.3626116366224883,6.994353762885983
1.3801044,103.7615767,9.205404646134427,0.6268197522568647,12.664964564468445
1.3808709,103.7611198,1.3383394331846343,9.087170093408485,3.576063145660669
1.3815734,103.760545,1.0815990584543194,0.5999447483429259,1.044184835113608
1.38237,103.760092,0.642100469753619,0.10570175438596492,11.031292710022218
1.3831395,103.7595773,3.2167324044422285,0.5595672992635886,23.474212103966654
1.3838391,103.7589907,11.262608732223521,1.9206474022288524,16.990588095984315
1.3844377,103.7583525,5.282086808727312,1.1221985811591138,4.657531330610816
1.3851221,103.757728,3.852898739836108,3.021198447884861,8.166326958770265
1.3858574,103.7571771,5.207856893170801,0.7708107111829834,8.125000068173009
1.3865915,103.7566318,2.4988139647231216,1.5717974182680066,15.825055926844513
1.2824373,103.8196991,3.3953248893032844,0.07391227217496424,10.466955573235193
1.2818,103.819101,2.877016524526846,0.03034415584415584,27.65194858481495
1.2811686,103.8184777,3.725144586280912,0.10767653616632684,32.23534327593801
1.2804139,103.8179401,7.645236487097674,0.0019536019536019536,22.6934825478112
1.2796101,103.8174831,8.959575064693462,0.049562336692795826,29.875751669137532
1.2787733,103.8170844,7.730430544123607,0.2154831640861698,25.75662425274489
1.2779446,103.8167408,5.815416499140338,0.35699091012294315,20.471423015377564
1.2771185,103.8163131,5.678971867294113,0.003508771929824561,22.533599546410414
1.2763124,103.8158305,3.817422392667191,0.013513513513513514,13.65709342654497
1.275846,103.8155215,4.77512286941973,0.003119266055045872,15.219274655714633
1.3154999,103.9584648,9.85060416894543,0.3900176495215421,6.173534939493237
1.3151594,103.9580654,0.011291413116970926,0.0,0.006190476190476191
1.3148094,103.9571794,0.0,0.0,0.0
1.3144232,103.9562968,0.019230769230769232,0.0038461538461538464,0.0
1.3140661,103.9554119,0.0,0.0,0.0
1.313763,103.9545155,0.0035714285714285713,0.0,0.0
1.3134045,103.9536337,0.004,0.0,0.0
1.3130312,103.9527571,0.0,0.0,0.0
1.3126779,103.9518781,0.02,0.0,0.0
1.3132472,103.9516167,0.0,0.0,0.0
1.3138598,103.9523327,0.0,0.0,0.0
1.3147929,103.9525003,0.0,0.0,0.0
1.3157251,103.9526756,0.0,0.0,0.0
1.316647,103.952838,0.05718094255245958,0.0,0.0
1.3175837,103.9530036,0.0,0.0,0.0
1.3183324,103.9533772,0.0013888888888888887,0.0,0.0
1.3189735,103.9538174,0.0,0.0,0.0
1.4473735,103.8121805,0.10728145728145728,0.019230769230769232,0.3251163251163251
1.4472018,103.8113213,1.9432792005403976,0.650911230180353,5.249253868038375
1.4469126,103.8104488,3.1667968558729345,0.6021182864687022,4.306859033737138
1.4465079,103.8096312,13.309577720944134,5.166292483186596,2.2645546461975368
1.4459773,103.8088919,3.8728825751286493,1.5339869276188745,22.48463895017033
1.4454265,103.8082163,7.400076463653093,5.988923720708547,17.31409667882805
1.4446938,103.807775,12.876178005540666,2.5876761695129415,4.145695451731576
1.4440301,103.8071476,14.935265481277403,0.9664295844004229,6.583778808994093
1.4435016,103.8064591,3.277132100299235,0.029559194559194556,6.867310750906254
1.4429613,103.8058204,4.0030837412716185,0.6220403091869859,8.915107407224847
1.4425675,103.8050561,9.339791861694517,1.6062632067757434,12.261780133037508
1.4421675,103.8043093,6.188647872656291,1.4249642707239563,4.330543244892752
1.4417685,103.8035333,5.213649711161804,0.7933474767163347,2.1684457265614174
1.4413855,103.8027121,2.4386503017320473,13.722961883204624,7.5645375712092555
1.4415613,103.8019253,15.379623366719903,10.81950453550213,20.70617300260661
1.4424092,103.8016393,7.832830041892963,1.3393872112654637,8.358762459831784
1.4432295,103.8012426,5.146589821581766,0.3465083807630274,4.392223310997462
1.444062,103.8008766,6.011367254218872,0.37692433701786143,4.298091952400877
1.4448773,103.8004839,2.739084775685653,0.5694448907168206,4.897354176038387
1.4456826,103.8000524,7.1566110462081935,0.8810306417027796,7.513566903475892
1.4460187,103.7992242,8.264281997382279,0.6332819284423784,11.696208963617273
1.4464096,103.7984062,8.375666849908336,0.9742698037512278,9.8121848680053
1.4468125,103.7975885,3.07239414007105,0.1996872340025735,7.424936632428315
1.4475234,103.7975271,7.009240152327115,0.5995864548708362,14.667906705062535
1.4479151,103.7983461,7.781513451422103,2.1264664892846867,13.166840045488351
1.4483258,103.7991657,5.003982293854138,0.1869334905599223,14.93247649391347
1.4486954,103.7999984,5.581521705776522,0.5498980334180074,2.9192000969338867
1.3539933,103.9461309,9.539374653844938,0.32905621768043286,6.40420350903389
1.3530504,103.9459282,2.6129332904610534,0.01,4.11093895285627
1.3522842,103.9456888,8.337959314135011,0.007175925925925926,4.693475262912183
1.3519335,103.9448506,12.630014006108834,0.0,5.172054701046081
1.3515978,103.9440094,13.168721013226087,0.0,5.0660750939352095
1.3517071,103.9432678,12.225358985699543,1.5041830065359476,3.3327552951004966
1.351675,103.9423581,6.659920168067226,0.801873440285205,5.010715813598166
1.351619,103.9414353,7.250843826911376,3.2444132159239047,5.000811673107979
1.3515783,103.9404683,8.596504619391615,1.2604061624649858,2.4971811268366997
1.3515713,103.9394945,9.448521241830067,1.567606209150327,4.409776688453159
1.3511438,103.9386528,13.231702172096908,3.1446345029239766,1.2497639933166247
1.3502924,103.9382304,3.775877192982456,0.5424853801169591,2.1686842105263158
1.349328,103.9382901,6.451709956709957,0.43813131313131304,3.7201370851370847
1.3442247,103.7275909,17.131179492291334,4.266962320574162,5.7784660752259445
1.3449724,103.7279355,2.161918851727843,0.37166362342134496,2.5691452930465437
1.3458948,103.7279222,0.40056189793136115,0.0076751946607341495,0.10452421806014936
1.34681,103.7279212,2.542959559434203,0.03359678122564721,0.0699098623359011
1.3477217,103.7279001,4.694069431180729,3.905350986940383,0.6883010458014415
1.3486338,103.7279159,3.1322891827723534,9.163969439290614,1.2494131492162346
1.3495424,103.7278872,0.2546845155095036,0.4413163259084243,1.7968289156128603
1.3622742,103.8956736,2.652739505618495,0.10765635074145712,2.745409010315925
1.3631679,103.8958543,11.572030819754955,0.2998505326091533,2.804975986975987
1.3638845,103.8964566,7.136443391857185,0.3345500540328127,5.207004659452935
1.3645404,103.8971403,1.5412266937349395,2.1339118522683593,30.2716472686891
1.3651913,103.8978357,2.4225230458319587,0.0,35.95019641906003
1.3658726,103.8985018,8.453242165242164,0.5301713471713472,17.546493691493694
1.3665318,103.8992022,6.83019943019943,0.0764957264957265,11.138746438746441
1.3673751,103.899581,1.462475615061822,0.0,11.821406144302697
1.3682585,103.8999291,2.2287945770704387,0.08778367226643088,6.00034875724531
1.3691414,103.9002937,1.98005698005698,0.011253561253561254,9.67891737891738
1.3700281,103.9006383,2.0986153846153845,0.6115384615384615,7.037219373219374
1.3708749,103.9010671,2.6935896442471785,0.10323785803237857,3.446434886270503
1.3717147,103.9015295,6.556957264957265,3.372871794871795,5.335863247863248
1.3724956,103.9020899,6.442264662540525,7.458757245308969,3.574516160723058
1.3732201,103.9027101,5.217641170060524,0.5863876925612188,5.611891576268662
1.373908,103.9033742,9.013027374285995,0.019571428571428573,7.944900565590221
1.3746594,103.9039597,7.5442981628843695,1.4425497452738834,9.223130899751588
1.3755167,103.9043606,4.9951533181059045,0.9153253634934669,6.033053345122312
1.3764277,103.9042712,1.4357691886657404,0.32505779405779406,4.687818316421765
1.3773494,103.9045108,4.492852296832009,0.016695652173913045,11.265599494366409
1.3574788,103.7511272,4.414922052420388,0.7789540396710208,3.4217986283047326
1.3567561,103.7504781,2.599587542087542,1.221484835826941,4.428715981873877
1.3564598,103.7495859,5.569901021493127,0.43258667502088555,6.026967722336144
1.3531312,103.8805069,0.9764068919196254,1.5795778776967233,19.16313429006153
1.3531943,103.8814323,0.8644765597018733,0.0,28.044094215975583
1.3532841,103.8823205,0.9686906062159611,0.0,27.378934110927013
1.3533835,103.8832652,1.012059581320451,0.0,27.578470933061176
1.3534423,103.8842205,3.96329518757105,0.04416445623342176,30.92472236958444
1.3534853,103.8851369,5.962294252446426,0.29914325529542923,22.244341880341878
1.3539238,103.8859852,3.0568376068376066,0.007407407407407407,22.854273504273504
1.354363,103.8868247,2.4649267399267396,0.0037037037037037034,24.508333333333333
1.3547849,103.8876717,6.80035301145215,0.0,22.987638081905324
1.355214,103.8885169,1.5387625654018866,0.0,19.969572426888195
1.3556004,103.8893748,1.4524787462259654,0.0,23.33583594867313
1.3555857,103.8903024,6.0039207288933785,0.4391399931884502,3.2067675084019704
1.3555648,103.8912386,10.25979269644787,0.3332285938837663,0.013793103448275862
1.355211,103.8916718,3.8263463809493268,0.0,0.0966411693608579
1.3543353,103.8913148,4.455696078038386,0.5888834322773995,0.7349696649145383
1.3534911,103.8908982,4.607110576686816,1.4431408065618592,0.12071916087008967
1.3526192,103.8905317,4.427250233426703,0.7003781512605042,0.008923319327731093
1.4182636,103.8336474,4.232618541013332,0.2573765110774452,3.2328253641616627
1.4191025,103.8339666,1.7456345539329898,2.4085800507796953,12.245378810389756
1.4199072,103.8343752,1.6834813404054945,0.4179058785550464,5.158311899225557
1.4207668,103.8346593,0.8046978282540529,0.34158393016702526,2.312117541004208
1.4216626,103.8347481,2.2255734774675,0.4300830768156499,8.270029563638845
1.4225803,103.8347355,1.5932899347922835,0.39974935435159276,28.72660753138485
1.4227114,103.8354925,4.715211262183514,0.9450832043683824,13.692998791310004
1.4226475,103.8362514,4.594164645040978,1.2451556626493614,9.209409456800241
1.422684,103.8370276,3.4059668154919223,1.002939122688409,4.506407392620669
1.4227473,103.8379354,6.376130009325176,0.48049118670175134,12.008814500726938
1.423204,103.8387082,8.824213336392766,0.674587496554534,4.337494799998628
1.4237687,103.8394247,5.67906292685773,1.6499657249257518,8.982125825540216
1.4244046,103.8400609,3.807161015477625,0.6815868018453888,13.394912245320498
1.4252255,103.8404636,6.8146650982782875,3.3672266534200617,4.585731982473739
1.4259657,103.8409235,3.711494156467605,1.4538368618090989,2.1753951415961255
1.4268023,103.8409528,4.066718718521294,2.687980737144081,4.218012107678357
1.4276795,103.8409812,5.223462588254743,0.7590825444452441,12.606452663128312
1.4278573,103.8418693,0.20345174113227493,0.0,0.04446261754936725
1.4283829,103.8425939,0.4068856507493945,0.00517948717948718,0.34108850900141635
1.4290402,103.8432334,0.6796462763406705,0.282978894978895,0.4510353238635337
1.429757,103.8437947,0.7174370669034227,0.07753164556962025,0.3550821902977132
1.4306556,103.8439303,1.9071340643109465,0.5884151667046404,1.9675092962767846
1.4310892,103.8435478,3.233215454140727,0.11299615791533638,4.295625065021431
1.4314143,103.8440183,2.3168352128006218,0.08115416809507349,4.435278377359706
1.4323223,103.8439128,0.610133647078997,0.019133398247322297,0.07916504566026776
1.4332082,103.8440646,0.9801487927136744,0.10932225063938619,0.2390139260817857
1.4338453,103.844352,1.818011831788909,0.18662324733127977,1.9329061517584745
1.4334939,103.8449004,0.7797413394210666,0.2293641206085823,2.014107093867581
1.4342072,103.8451366,0.38763805021165815,0.008212341197822142,6.270555790734645
1.3675271,104.0101715,0.017733990147783252,0.2710591133004926,0.027832512315270935
1.3671572,104.011042,0.10577838827838829,0.0,0.2736323733737527
1.3667727,104.0119142,0.1957075351213282,0.0,0.7845734355044699
1.3664086,104.0127855,0.12291552636380221,0.0,0.6871857325305601
1.3660295,104.0136654,0.0,0.0,0.38962352462352473
1.3656683,104.0145393,0.1902709359605911,0.0,0.39872286079182634
1.3653686,104.015441,2.4685248340420753,0.010846560846560846,0.13036608984884848
1.3650641,104.0163341,1.1801245431431748,0.6624562675459506,0.16558755760368665
1.364703,104.0172191,1.1598433297432185,0.7601853911753802,0.15849871403264065
1.3643387,104.0180938,0.9136127443190848,2.5512929710260077,0.17815456327135973
1.3639632,104.0189684,0.5374384236453201,0.02130541871921182,0.9483734719941618
1.3635653,104.0198208,0.9614065685599413,0.0,2.1654570680082683
1.3632216,104.0206999,0.5930301180301181,0.0038461538461538464,3.0379324379324375
1.3628431,104.0215777,0.4821618037135279,0.13430802913561532,6.201075042454353
1.36246,104.0224467,0.9350820316337558,0.0,2.5936999143895694
1.3620848,104.0233208,1.465328659845901,1.8257307692307692,0.4942847669571808
1.3617386,104.0242036,1.3117197591680354,0.9353477467615396,1.7349795657726694
1.3613366,104.0250649,2.66727102718482,0.090625,2.4805350301039955
1.3609854,104.0259461,2.411619861619861,0.0,2.258876678876679
1.3606261,104.0267897,5.817245920319037,0.9275969950341991,0.8758086677506833
1.360277,104.0276796,3.7992165242165234,1.8834350834350837,0.25718355718355723
1.3598146,104.028504,1.0903642653642653,0.050274725274725277,0.13667073667073668
1.3594241,104.0293703,1.9648604269293926,0.01111111111111111,0.06826309067688377
1.3756466,103.9567361,0.49304471390678295,0.03214285714285715,1.7618548692686624
1.3756665,103.9576818,0.5289024289114667,0.0,9.707499870355822
1.3756728,103.9586363,0.3886399696976908,0.0,6.588194882717372
1.3755513,103.9595421,0.6885498136440913,0.0,5.640892473955747
1.3753828,103.9604688,3.0107800504846343,0.7116957177890965,6.437247090951075
1.375242,103.961399,6.411518670352628,0.5868621504295128,5.056240102285369
1.3750793,103.9623247,13.03772498543355,0.0035714285714285713,5.585926691032364
1.3746855,103.9631891,8.8363596271919,0.5241603037766831,1.9992289583230367
1.3739589,103.9637916,3.467314141131233,3.8369101737842364,3.7088333885005547
1.3730354,103.9640021,5.872360111153214,0.9427332884229436,11.160548327789707
1.3720797,103.9639965,2.5527521437693848,2.5499157088122604,17.380191935778146
1.3711545,103.9638577,3.5411271883920334,1.2256979502492822,16.73289069237377
1.3702167,103.9638963,5.975625890238794,1.0698219696969695,5.532096704370898
1.3693544,103.9643283,4.699541240368827,0.8080146520146521,6.257679676645194
1.3685642,103.9648588,3.82330638709949,0.025028419856006057,4.258695423350596
1.3677865,103.9652897,7.54636738036738,0.9266113158613158,5.007424632424632
1.3670191,103.9658416,6.799120598430943,2.4882676518883415,5.472215836526181
1.3662394,103.9663754,1.9435588676967992,1.1222962541928059,5.909260662708938
1.3664566,103.9671009,0.7728997985699877,0.4295705443981306,4.012155180748062
1.3671511,103.9677513,1.4156142259771294,0.30406415343915344,11.649992532855435
1.440417,103.8021877,14.498242348999018,7.0297045206948905,7.501961981426422
1.4395613,103.8025633,19.01157061927254,16.715775120164217,4.49248524540581
1.4387289,103.8029353,13.69747845578926,14.07126836530767,12.06201436782828
1.4382062,103.8034783,20.58198556236654,0.3530166367431928,13.337391432236611
1.4372762,103.8034791,23.283584656084656,0.023268398268398265,14.74109028503425
1.4363844,103.803186,21.964373263534554,0.21307995588640752,5.546509541832123
1.4356564,103.8025768,20.40282813355227,0.13005291005291006,4.227533844189017
1.4349204,103.8020133,12.983434905961854,0.2840980045094929,8.072725563126909
1.4341,103.8015288,9.49504424375114,0.8935709724502828,3.849318098887065
1.4324921,103.7726513,12.998280617802674,1.4697910830999066,5.517112706193589
1.4334259,103.7725364,6.665243506493506,0.0,3.394500545750546
1.4343649,103.7723675,2.3770781440781446,0.02142857142857143,4.21260927960928
1.4353121,103.772192,3.5437915649165648,0.08056573056573055,7.624084992912579
1.4362067,103.7718679,3.1926980884612464,0.03203857935436883,13.656497684820053
1.3365973,103.9344295,5.829825326613545,1.0337854300911804,7.282384557938554
1.3367147,103.9353693,3.97890909304608,0.09454994283761407,10.170031543209625
1.3368891,103.9362924,3.703173399474845,0.023418114143920594,5.480280663108806
1.3370858,103.9372104,6.642008972117982,0.0,4.024388191917669
1.3374802,103.937365,4.764889186900056,0.2648782386404201,3.9527087957644556
1.3381366,103.9366778,2.7995114942528736,0.038750695216907674,8.474477196885427
1.3387937,103.9360065,3.4954807899635485,0.006666666666666666,6.685671269981614
1.3393941,103.9353053,0.665957938213052,0.015151515151515152,4.570280036742486
1.3365139,103.9383551,4.933918992884511,32.09287903667214,0.5856084656084656
1.3360963,103.9391919,4.652636380222587,6.900208903484765,0.6698996533479291
1.3303232,103.9523904,0.27927757427757427,1.2371467166294754,1.6186556355521873
1.3309194,103.9531481,2.643560606060606,0.008695652173913044,20.037121212121214
1.3314512,103.9539323,1.2395013175230567,0.008514492753623187,21.26761462450593
1.3320353,103.9546476,2.388741964746887,0.05874014175900969,22.709470623260614
1.332656,103.9548317,5.091364969423039,0.260654832386337,12.975711081446097
1.3331746,103.9556054,5.673285908938083,0.007142857142857143,6.1069988763249645
1.3337439,103.956356,6.980888305847077,1.1372993311036788,4.246365951639565
1.3345139,103.9568178,6.237747006149531,0.7968695652173914,3.415600154637322
1.3354631,103.9569299,4.43064953886693,1.244030303030303,2.335318181818182
1.3364222,103.9569144,3.0887318678323172,0.11194581280788178,8.479033746113954
1.3371622,103.9564567,4.312729096718202,0.18349297573435502,23.34905098234378
1.3381016,103.9562519,4.246736722347401,0.055384615384615386,20.485622163277338
1.3390262,103.956008,3.247964829551036,0.007692307692307693,5.394653839136597
1.3399246,103.9557044,3.8414117300324193,0.053835978835978834,25.634166070200553
1.3407514,103.9552534,2.8752798456024267,0.011538461538461539,20.417132616487454
1.3415499,103.9547422,2.5466540093048713,0.03834816462736374,17.17733392040539
1.342295,103.9541556,3.4175099935204303,0.3621421987598458,24.3846582200567
1.3382063,103.7083987,11.086403006450423,0.3942569321065379,3.612060789158572
1.3373362,103.7080865,13.802165510871262,0.09763487770587162,0.48827837895756493
1.3365442,103.7076875,9.455579804881808,0.9152449661480528,1.032519592476489
1.336369,103.7068368,8.71957685262951,1.6643818672352828,0.6392904697743408
1.3369994,103.7070627,12.041967311454977,0.9711237643315942,0.9446829097603091
1.3370313,103.7068185,14.508517124811243,2.092304448775037,0.7917851980204922
1.3378433,103.7072314,19.569007755932113,5.221302695033924,1.4336830515146697
1.3387592,103.7073904,17.743834879664274,2.682383751306165,2.204097081774362
1.3394031,103.7080579,4.333537263626252,0.4078947368421053,5.256932934742307
1.3398125,103.7089022,24.204639479258972,3.3768199940366124,4.512835291033634
1.3390762,103.709148,29.245654761904763,2.1855817099567103,5.201826298701299
1.2947039,103.763913,15.472294471033127,0.4974588561975132,1.2079023004431353
1.2955594,103.7642252,3.1183748481614337,0.13851724261063156,0.125498495407032
1.2964294,103.763902,2.7513787948353783,0.10726999336319895,0.03690649387696884
1.2970332,103.7632355,3.5722895477436554,1.3055455406059358,0.04897673220314769
1.2967056,103.7624605,2.9993892415383097,0.7918793825222395,0.07117731440402249
1.296329,103.7618288,4.957032636899846,0.020491697242849317,0.10208595794213063
1.3850279,103.9337474,3.076940285744059,0.22804984905769854,0.43382998833744263
1.3845215,103.9345834,4.601754385964912,2.306432748538012,0.16140350877192983
1.3839837,103.9354151,5.419313725490197,2.5244117647058824,0.03833333333333333
1.383597,103.936145,5.763044850123958,2.311592171351299,0.2985807656395892
1.3827514,103.935694,5.60244516649551,1.8234993885680386,9.579696925669467
1.3819016,103.935227,4.836325662641452,0.05395306447938027,9.460933394091288
1.3810418,103.9347784,3.6711893034725853,0.007291666666666666,12.191219098883572
1.3802101,103.9342811,5.4275328075916764,0.049728260869565215,6.826861851332398
1.3796168,103.9349441,1.5269380349214106,1.0133143902133672,0.1204964203647068
1.3790251,103.9357019,0.4690306783000281,1.542928229665072,0.3965071770334928
1.378444,103.9364777,1.0909547290692534,0.3421832238642583,0.032969096592054846
1.3779067,103.9372751,1.7627391141512603,0.22808499557133718,1.8347732395568954
1.3773336,103.9380684,11.509236326109392,3.4420565302144253,6.640729274165807
1.3767303,103.9388344,18.198201058201057,17.141337535014006,5.335872319688109
1.3761487,103.9396036,27.75518332045462,9.17197255316804,2.773394360175547
1.3756213,103.9404029,18.760822197126544,9.561844610703307,2.9252269590313067
1.4138996,103.8216833,0.6675423996415317,2.0570943921978406,1.7222692990711732
1.4135806,103.8225387,0.36044094794094794,0.01826923076923077,2.0426749420170474
1.298835,103.8735604,11.428647786310567,1.7950041418650085,9.083361330551313
1.2996103,103.87403,14.909661109730257,2.8784582474534646,0.6543160737057134
1.3002116,103.8734509,17.94615536765422,3.3752581960591117,1.8685140623813392
1.3010295,103.8731448,11.639772488919718,1.0396583553899748,1.31895706488445
1.3015066,103.8728987,8.375500705796817,0.10114573584833746,2.732129368483922
1.3008826,103.8732503,5.736264705150181,0.21358019220922447,0.7239107651602396
1.3004179,103.8731679,10.556676717369902,1.1000602295299002,1.6163984765169386
1.3011694,103.8726673,40.66737851821598,2.1273170679634887,5.643801905405597
1.3018274,103.8727142,12.394560233175557,0.8264531022007289,4.816082140149298
1.3026149,103.8725652,34.41302834434326,0.57253124382593,2.2492313125407253
1.3033845,103.8721212,35.05169438796751,0.6872238340924068,3.6158643192771955
1.3042234,103.8719803,4.427234812314397,0.25904420682527457,1.6786632914392734
1.3050275,103.8715508,2.5868228713525707,0.40388403220288716,7.476505227700611
1.3052525,103.8707719,0.5916346622990374,0.15672092781974956,2.5638694636391577
1.3046611,103.8700832,0.3014145618085623,0.1973578382401912,2.026518747595728
1.3045757,103.8692721,0.2482015950919064,1.5814188936585907,0.1898165305570776
1.3054002,103.8690621,0.6028006168649519,0.6477485007513755,0.501226198327704
1.3061573,103.8695655,2.8426371848114624,0.9938291479713415,1.3049082347738044
1.3067624,103.8702474,1.4814602971921818,0.39783588392284047,0.22580256748717983
1.3074065,103.8708756,3.2040410567528115,0.30430007045814367,0.7774965837147685
1.3083047,103.871009,3.7546130782882634,1.019256750916482,1.50746683944219
1.3090903,103.8705535,7.911889596491387,1.1796291979822005,1.662211839441128
1.309945,103.8705972,3.4896612761014127,1.6331547570811868,1.8360009162148732
1.3100125,103.8702511,2.168509714221126,0.20027271033915733,3.3740760963075163
1.3031788,103.867491,1.2811635672326465,0.007557952334516385,3.8784260970099935
1.3022775,103.8674789,0.9258160134667952,0.8807395542880485,3.436246587557529
1.3014535,103.8673358,0.11591199352998505,0.0018518518518518517,1.2229012246380138
1.3009358,103.8666316,1.1877087959936223,0.06519941043190566,0.7679561908131872
1.3004433,103.8658778,7.661069481986706,0.029413109031518187,7.851982854848899
1.2999423,103.8651239,4.082376605625366,0.008996842034536049,9.167123617647897
1.2993184,103.8644648,5.945269182178765,0.6620179582899347,1.5455603297438985
1.2984988,103.864075,4.1667179130982435,0.5090906090908007,0.6520228648069178
1.2975937,103.8639725,14.002755765151756,0.08248829101201212,0.5041149357696254
1.4495682,103.8200401,22.17731728431993,0.7223245062176649,1.2379550120557952
1.4497831,103.8209917,39.53094879141589,0.8719715208737957,2.6234806538938993
1.4506316,103.8210231,27.405905057439377,3.0529695197589932,7.457673439197467
1.4513516,103.8205392,28.437714662731906,2.3104970728505214,8.68231497142704
1.4517412,103.8198241,18.053385700874262,7.657834643744255,15.54160843161415
1.4514632,103.8189084,10.95193356473024,1.054612602478062,10.083442490497344
1.4508342,103.8181745,3.853608597285068,0.0125,20.94428670186023
1.4499102,103.8179078,4.296382636970873,0.047046091163738216,18.337074885898417
1.44925,103.8185209,3.781393354717154,0.2347826086956522,22.10912244992909
1.4494397,103.8194625,8.720503201349883,1.1769182673416083,22.514763539282992
1.4512671,103.8328991,2.353043372319688,0.0,1.1559381091617933
1.4503452,103.8330004,0.7290441176470587,0.10588235294117647,0.46286764705882355
1.4495333,103.83356,0.06437908496732025,0.0,1.3263071895424836
1.4487056,103.8340834,0.37866314069487444,0.0,0.7853573271413828
1.4480184,103.833767,0.12530271757825936,0.0,0.3316529067767458
1.4476703,103.8329657,0.21907263194559023,0.0,0.7035602027534877
1.4484889,103.8324437,0.4294748993696363,0.0,0.33411652869547603
1.4493072,103.8318826,0.12631578947368421,0.0,0.49038011695906425
1.4499519,103.8311715,0.622381711855396,0.0,1.0315789473684212
1.4507169,103.8305711,1.1943176122123491,0.03428571428571429,2.2237730690362274
1.4474953,103.8330705,0.35116541353383457,0.020050125313283207,0.5266165413533834
1.4467057,103.8336594,4.183443680502504,0.0,3.35188651218063
1.4458868,103.8340801,4.675992093760973,0.036927975406236276,4.886189639667901
1.4450127,103.8345227,3.7120254380122804,0.08985808309337721,2.3619415852465386
1.4443527,103.834421,3.6647311529200075,0.07640575798470535,3.9983354502394746
1.443842,103.8335745,3.0687422600619194,0.013333333333333332,2.0811450808393532
1.4433067,103.8327351,1.514901960784314,0.01801470588235294,2.894411764705882
1.4427941,103.8318898,2.3331290849673203,0.33529411764705885,0.517892156862745
1.4422982,103.831034,3.2458524962235082,0.023529411764705882,1.4614711864913776
1.4444495,103.8300992,3.9261125319693093,0.0058823529411764705,2.6695211707871556
1.3777009,103.949626,1.7026143790849673,0.14993252361673412,1.2996216030271759
1.3779772,103.9488945,0.15097744360902257,0.01637426900584795,0.06461773305813553
1.3787854,103.9483436,0.7724931200550396,0.08455882352941177,2.228048245614035
1.3796227,103.9482901,0.9440441176470589,0.05,2.812222222222222
1.3803842,103.9489296,3.2571895424836605,0.15261437908496733,18.88986928104575
1.3810552,103.9495736,2.476573631047315,0.01818181818181818,18.225196703880915
1.3819393,103.9496244,2.8762136960047178,0.0,14.579033060592655
1.3823749,103.9487947,4.554667919799499,0.0,10.575949370976462
1.3830944,103.9482234,7.633020602978031,0.0717156862745098,11.565352904319623
1.3832661,103.9472827,5.581167870657035,1.4881699346405228,7.508051255589957
1.383905,103.9465329,8.126904454764361,1.0601960784313724,5.588249914000688
1.3842181,103.9456101,6.163003095975233,0.0,7.768077055383557
1.3846188,103.9447156,7.872463634576637,0.0,8.693090569561157
1.3854267,103.9443268,3.1992754557963536,2.725890522875817,1.6919612143102856
1.3861179,103.9436459,3.0952450980392157,1.4,0.18686274509803924
1.3865608,103.9427806,7.0078173374613,0.8757933436532509,0.4869001547987616
1.3870882,103.9419383,10.787132352941175,0.2801470588235294,0.6308823529411764
1.3876861,103.9412073,10.016337719298244,0.07026143790849673,0.33485337117303066
1.3882618,103.9403926,1.401547189051059,0.00625,0.10166666666666666
