Latitude,Longitude,People,Bicycles,Vehicles
1.3361068,103.9287057,2.608003034807383,0.05984615384615385,0.14670401337792643
1.3358974,103.9296292,3.143304843304843,0.0,0.1339031339031339
1.335991,103.9305284,4.816569412004952,0.004166666666666667,0.25335938277750125
1.3358275,103.9314444,3.3731274091281582,0.006896551724137931,0.01862540951746349
1.3358894,103.9323983,6.082926332926332,0.06273911273911273,0.15922873422873424
1.3362337,103.9330126,7.270868945868946,0.371011396011396,0.30673076923076925
1.3371495,103.9329956,3.941949244547383,0.648107485707429,0.34746086411045213
1.3380633,103.9328642,3.693691812280145,0.07592925099775186,1.1240713608034119
1.3365056,103.9405244,0.05018849841210089,0.024987676229912253,0.31662302707644324
1.3363805,103.9396354,0.2058407224958949,0.009126984126984126,0.3732126022126022
1.3366862,103.938736,0.2166356992443949,0.0038461538461538464,0.6230335686857427
1.3373309,103.9380357,0.026923076923076928,0.0,0.05769230769230769
1.337997,103.9373457,0.20231990231990232,0.007692307692307693,0.256991452991453
1.3386681,103.9366653,0.23888888888888885,0.024,2.1296638176638174
1.3393424,103.9359907,0.07836263736263735,0.012,1.3267252747252747
1.3394162,103.9356347,0.2375406797141923,0.000749063670411985,0.21689818602776473
1.3387168,103.9349822,0.18721244811633828,0.2952272727272727,0.13653521154665318
1.3381914,103.9342208,0.3061126168790552,0.24968913381376287,1.119091676560059
1.3379029,103.9333184,0.11025180518715001,0.07585511679644048,2.240016383860238
1.3369833,103.9333202,0.4250163612090606,0.0,0.7112471884840306
1.2900353,103.8680154,0.4079410785293138,0.0,1.2120350237997297
1.2909097,103.8676279,2.3904863654863653,0.0,1.7803418803418805
1.2917984,103.8672628,4.08480870980871,0.0,1.4934574684574686
1.2927041,103.866941,1.335754985754986,0.05185185185185185,3.1373219373219374
1.2936218,103.8666477,6.182051282051282,0.8368945868945868,4.292877492877492
1.2945581,103.8664446,12.688634920634922,0.9903253968253969,1.33355291005291
1.2954633,103.8661702,9.686746831712348,5.414143615005684,1.171144429006498
1.2964164,103.8660426,0.24615384615384617,0.0,0.13931623931623932
1.2973661,103.8660936,0.4544973544973544,0.0,0.10449735449735449
1.2982613,103.8663854,0.8774928774928774,0.0,0.026648351648351647
1.2984885,103.8672459,0.12499999999999997,0.01111111111111111,0.047883597883597875
1.2979558,103.8678317,0.11946268929027551,0.010714285714285714,1.0421578179164386
1.2979482,103.8687841,2.261816344574965,0.0,2.1543447293447295
1.2979802,103.869729,2.6872087631397976,0.6486210826210826,0.9183833242109103
1.2982182,103.8706345,0.31688034188034186,0.0,1.1879934879934881
1.2984899,103.8715421,1.6316239316239316,0.014814814814814814,1.4847578347578347
1.2989499,103.8714545,1.2132600030875895,0.05383597883597883,0.9952662344041654
1.2992217,103.8718165,1.4219541633334738,0.0,0.6343831136934586
1.2985986,103.8723675,5.784451531865325,0.02264957264957265,0.6562534209085933
1.2985109,103.8732019,4.0041221509971505,0.5791043447293448,0.6813390313390313
1.2991956,103.8737787,0.8815967384038942,0.041817171436510134,0.0773289996672875
1.299923,103.873797,1.0905091503948323,0.2309648971717937,0.10247292437697235
1.2887122,103.8616045,0.9104055877056236,0.015625,0.18521204441667138
1.2886345,103.8621802,0.24489002842516316,0.0,0.10088311186543583
1.288541,103.8631258,0.563847837985769,0.0034482758620689655,1.3896916621054554
1.2885023,103.8640611,0.5245084485407066,0.016666666666666666,5.425772783251232
1.2890076,103.8648305,0.033563218390804596,0.0,1.4340697022200626
1.2899412,103.8649059,0.0,0.0,0.6348025583982202
1.2908847,103.8648281,0.0,0.0,0.2865763546798029
1.2918145,103.8646285,0.017857142857142856,0.0,0.3733990147783251
1.2927492,103.8645143,0.11738789945686498,0.0,1.6255901505901504
1.2936943,103.8644246,0.6959643804471389,0.0,2.9405361879499816
1.2946419,103.8643062,0.40176603967552244,0.0,2.656324040742144
1.2955368,103.8640025,0.9922671912807586,0.08360655737704918,2.6721111679393195
1.3225632,103.7517872,1.584126282104316,4.105883204141767,4.177542753400049
1.3234217,103.7514789,0.6295440179189296,1.3552483310180357,0.2998581353142659
1.3242503,103.7510866,0.5816096640199866,0.007507449875513679,0.2563751904966716
1.3250553,103.7506467,1.3119892000558864,0.6717787039042501,0.7415712796916052
1.3258662,103.7502273,0.6059099285252854,0.45505734039079393,2.844916093968906
1.3267178,103.749924,1.0989573645439754,8.312716787596813,1.357195365302314
1.3276219,103.7497792,3.271942163293604,9.614463296359322,2.8402082014235566
1.3285328,103.7496888,1.997781516484616,0.8052488790172001,3.8167406201476597
1.3292472,103.7491913,3.323291238528411,0.07593389341482386,5.105355714441428
1.3299275,103.749479,1.10760815108234,0.9796024977972184,1.0716621629662686
1.3308321,103.7493689,0.21908022023748952,0.5027052337845808,0.9314898061654725
1.3317344,103.749226,1.9146121365577156,1.0940400896981994,0.7265010335367459
1.3326341,103.7491128,0.24654989787729537,0.005063291139240506,1.4905409174080486
1.3335451,103.7490571,1.1679843482483576,0.0,0.4164994963127264
1.3344518,103.7490167,0.46745449073794215,0.37382505828842255,1.0462408706673887
1.3353539,103.7488768,0.3746703324237358,0.30765838620083186,0.8534360902387161
1.3360848,103.7488067,2.8766500730095155,1.0623370019302292,4.462555960772643
1.3382312,103.93299,7.277108589554158,2.2275724871567104,2.967659981805853
1.3387458,103.9337026,14.275344976985687,0.730410026878325,1.7402949417409928
1.3394034,103.9343147,13.744338590295559,0.024890476857689973,5.147503758157447
1.3402489,103.9340395,10.725525022842115,0.32684704238789697,4.436856042307129
1.3410589,103.9335581,5.925890829477036,0.28819424126320675,4.773752608183642
1.3416535,103.9328013,16.378810231636315,0.4722528180354268,5.95932305214914
1.3003882,103.8734743,8.622650431848966,0.8503848328494741,4.235294501358409
1.3012752,103.8731719,3.4297755883962777,1.3101851851851853,0.851295384054005
1.3021275,103.872882,1.6902528042961862,0.18875661375661376,1.3962980619265382
1.3029336,103.8724566,2.4266687016687016,0.019088319088319088,2.422781847781848
1.3038275,103.8722155,1.5829365079365079,0.0,0.2806878306878307
1.4278072,103.8415362,1.056214878671775,1.0919117647058822,0.25705571117335824
1.4281784,103.8424209,1.416298159614723,2.252745098039216,0.12202786377708978
1.4288953,103.8430925,3.8041258169934635,1.0733660130718954,0.863766339869281
1.4296501,103.8437509,3.5800000000000005,0.9866666666666666,0.4133333333333334
1.4305877,103.8439487,7.624850982350982,0.2468185980685981,0.11389069264069263
1.431077,103.8435778,2.570425931776321,0.09563937424840564,0.2507079013249048
1.4223171,103.8347138,3.836839074444165,1.3800487867157325,5.401963466465418
1.4214162,103.834729,1.5364405412452289,0.03708414973557736,4.508239398334886
1.4205263,103.8345607,3.769719241558011,0.05459050116702302,11.788810814885307
1.4196903,103.834205,3.8205491998806203,0.10780273095372842,4.365856345711864
1.4188687,103.833799,7.803338916072536,0.19407475204232477,19.003921500037528
1.4182654,103.8333988,21.636882199688316,8.385613045686,12.016272456426716
1.4176638,103.8328545,12.154083851746133,27.649193519644598,4.836474340746816
1.4168706,103.8327565,3.360014791481926,30.54412379711719,1.8231242200289657
1.4160418,103.8323757,5.588699541838123,0.3437953426131574,5.001081675168001
1.4152008,103.8320548,5.24974231409422,0.46660573282910744,4.066648534193345
1.4143762,103.8316637,3.1872399206462245,0.7732404166036863,1.78347700033363
1.4135545,103.8312379,0.6681252499984687,0.014009389671361502,2.8528841419823725
1.4127739,103.8307578,1.351790750990778,0.00625,0.89584440865051
1.4119379,103.8303634,1.2467375602887627,0.7918356799159423,1.3585296140217205
1.4111223,103.8299377,1.8720336786483038,0.5224230162455383,1.457355237429774
1.4103122,103.8295515,1.3691808252632973,0.09251307224638636,24.59510422373591
1.4099992,103.8288956,1.2701219974355502,0.0012220155237667586,22.810157593876724
1.4102316,103.828015,0.17971272030139168,0.008571428571428572,0.20085831784279437
1.4106434,103.7787264,0.6279425241163888,0.0033608116677235253,2.8947454837821964
1.3730504,103.948051,9.877631488799842,2.8059783731533843,7.260670416593359
1.3724684,103.9486334,9.897180171393696,7.700965331776283,2.679650910190838
1.2898291,103.8373616,1.7367370798985413,0.03545081967213115,0.596875
1.289527,103.8382603,0.0,0.0,0.0
1.2896002,103.8391179,1.5153526755529796,0.2959051724137931,0.4305387931034483
1.2903205,103.8397114,8.34143620916953,1.3828216557929827,3.771228892574469
1.2907828,103.8404911,8.99873055387254,2.0442186961862423,2.211466490462434
1.2909172,103.8413888,14.523377035258594,1.6068436061689435,5.051883161815695
1.2909231,103.8423024,9.92131381216983,2.836516440421555,2.7915843287427355
1.2911243,103.8431237,9.46862065874547,4.2784571361668435,1.590096046831054
1.2915,103.8439259,9.551811653210283,0.9559780223492462,1.0268228055095774
1.2923282,103.8443759,9.597310813851415,3.891062293698556,1.114463598137124
1.2930086,103.8438994,10.11039176083597,4.677561803234802,0.158329143953706
1.2925712,103.844598,6.099532339320474,0.33390119791409656,0.1283840190816935
1.2919869,103.8453423,4.2647644438149594,0.13701996927803378,2.6657471264367816
1.2914518,103.8461327,4.478006368039738,0.5946309244251402,10.777993949773705
1.290912,103.846905,2.6356138109674716,0.4278536998781715,5.923761934881479
1.290447,103.8477366,2.6718510622928573,0.040611562350692784,1.2778681660659221
1.2899216,103.8478945,8.682621560016681,0.7053666267507269,3.9189292380599285
1.2891671,103.8475089,14.003426790441969,1.886086974238777,1.6895540637589974
1.3004204,103.8633015,5.060459339270617,4.9052571673593475,2.525337582635564
1.2892107,103.847831,6.133657988093552,1.130708956298793,8.337845761536393
1.2899306,103.848416,8.511208589729598,0.06981692537154723,2.118614419194251
1.289447,103.8492152,10.237241744207259,0.0572669220945083,3.3078795840175146
1.2888308,103.8498768,7.782334451517603,0.17659330438017026,13.020409121257027
1.2880445,103.8504251,6.784113300492611,0.44938423645320197,18.573029556650244
1.2872863,103.8509951,11.283117193439775,0.5168244177031718,27.454473732504873
1.286599,103.8516373,14.100375081187096,0.3735673700912856,35.11294882660289
1.2870966,103.8523242,9.666503752473579,0.5344547334849058,40.46454246663298
1.2879547,103.8525349,16.34174747479677,2.724969016677871,23.28146670838821
1.2882489,103.8532069,18.014222731557503,6.452122673782156,6.067426070364289
1.2889768,103.8537774,18.40966323998582,4.814475363346331,1.341777432800792
1.2889669,103.8547052,8.47677227615184,1.7123107553366173,1.8581360595962522
1.2889751,103.8556417,3.6052614015572857,0.013793103448275862,0.3873155357804968
1.2889054,103.8565637,1.7892674694398831,0.10251505199781061,0.09149425287356322
1.2891483,103.8573051,1.1608410873928114,0.014417989417989418,0.01736453201970443
1.2896116,103.857863,0.18189655172413793,0.0,0.1392857142857143
1.2895596,103.85881,4.259696223316913,0.05714285714285714,3.4127996715927758
1.2894931,103.859752,3.4632482332482333,0.020989010989010987,2.4246582121582123
1.2892178,103.8604725,2.7861600431128184,0.024212647035345182,4.696009639532827
1.2885123,103.8605383,3.155061369863214,0.04975944687135318,8.413590339667797
1.3628388,103.7516227,3.0284200809601876,0.8081714464459067,9.26480378602739
1.3637446,103.7516892,2.464634518303892,1.5321822698548648,5.67050609831107
1.3646389,103.7515703,1.4166757792430902,0.3485216235040383,3.919398183185957
1.3655404,103.7514428,3.6550309405376686,0.9466022123902663,7.0117311728086
1.3664042,103.7512352,2.1856068930539285,0.8092023698352901,8.18571234059742
1.3671944,103.750765,2.1802563387622116,2.1016945156772833,4.101408915094576
1.3678503,103.7501271,5.5109292028260395,4.555189185633088,7.319767005085611
1.3684702,103.7494552,1.7682991519727154,0.5453362818231245,3.6857468892974685
1.3690511,103.7487565,3.8759697315233255,0.22764736680060768,15.75890564851693
1.3696495,103.7480812,2.357320481375428,0.13641817709481852,12.089760983483876
1.3702743,103.7474026,1.5988720214947156,0.0687017543859649,7.2981381823896
1.3708866,103.7467269,1.706965952791175,0.0666873481941975,16.723783569117025
1.3715122,103.7461684,2.11622574872404,0.9154183451133011,8.269936820379531
1.3719844,103.7454481,3.127568690694537,0.27885474859461257,3.4530172581388654
1.3721856,103.7445634,1.3320891287588414,0.5522571929350932,3.273730970945332
1.3723301,103.7436867,1.3713360031228228,0.42919476351591224,5.429311689496203
1.372589,103.7428177,4.023257849565564,0.2033151337223873,10.101217987959512
1.3727575,103.7419238,4.24284962496911,0.8701020865472252,15.6413895770667
1.3730574,103.7411609,2.2302488653199823,3.2645920841715195,6.694043469034095
1.3733816,103.7403107,1.9944097066680857,1.3776729223487176,1.5668211447036697
1.3737168,103.7394649,1.5859710301845602,18.369205217714594,6.296778244340319
1.3740801,103.7386276,0.4415653588653424,17.6520974521043,2.724950812894844
1.3745581,103.7378552,2.3886134164098394,7.648049428045702,2.634516547050253
1.3751082,103.7371227,0.37061563035813133,4.145799235013465,2.8320716501627285
1.3756841,103.7364086,3.2678389218995845,10.313079448770015,5.033494947146819
1.3763794,103.736096,4.075885189726877,4.081999091013463,5.816113644860927
1.3770131,103.7367269,1.9024551909088963,14.07291173655239,5.712610650390542
1.2924303,103.8359079,2.716162631254569,0.12619200007300152,5.137433968847094
1.291552,103.8361901,0.8145019578123026,0.0,1.0274021725401037
1.2906362,103.8359453,15.573630724320378,0.8328690020069331,1.7650583835066596
1.2902235,103.8366436,11.398588592637534,1.171618237903694,2.073880408178934
1.3159449,103.8696399,1.8398520277676291,0.821033369869687,1.8701212209021538
1.316673,103.8690534,3.408990147783252,0.8487684729064039,0.494704433497537
1.3174686,103.8685292,0.48826856413063313,0.010344827586206896,0.6879501915708813
1.3182483,103.8679898,0.02783251231527093,0.0,1.0190886699507389
1.3383566,103.9190138,0.2861573420397489,0.0,1.1087371793175882
1.3377681,103.9197785,0.7973809523809524,0.01,0.1246031746031746
1.3373059,103.9206181,2.0059097744360903,0.14307769423558897,13.27665946115288
1.3371018,103.9215202,2.822044708415023,1.0030892053973013,29.55188390420175
1.3375619,103.922354,3.2887845849802373,0.07289196310935442,26.35138339920949
1.3379104,103.9232427,3.61204603742085,0.12388323352060233,30.966105323025307
1.3381365,103.9241711,7.173576771055032,1.1353606465997772,27.782513833992095
1.338332,103.9250979,8.029600307798693,0.19438899977822133,18.571993796131256
1.3379589,103.9244118,9.331396912506145,1.3963106870984494,19.589236225135405
1.3374202,103.9239215,7.236662911162911,0.2036794871794872,20.870944055944054
1.3364983,103.9242058,8.293104059386668,0.050576923076923075,26.470427607014564
1.3355967,103.9244239,8.776152316409753,0.2086875843454791,20.37730324976321
1.3354798,103.9251426,5.261555501930501,0.9666385135135135,14.504449806949804
1.3355156,103.9258276,6.380808681656508,0.935611114931767,8.774162096558836
1.3357543,103.9267245,7.2389326063464,0.13700579624717554,11.658399842813637
1.312679,103.9518031,1.492153924266368,0.0,3.3422606816984635
1.313022,103.952719,1.088388294711824,0.0973611111111111,0.8625824420677363
1.3134062,103.9536399,3.4318837535014004,0.05291666666666667,0.2709208683473389
1.3137632,103.9545621,4.811830065359477,0.01838235294117647,0.4068300653594771
1.3141124,103.955487,3.2041666666666666,0.032916666666666664,4.350833333333333
1.3144922,103.9564139,0.46291666666666675,0.0,2.48875
1.3148636,103.9573321,0.3029166666666667,0.0,1.5679166666666666
1.3152546,103.9582443,0.47791666666666666,0.0,7.782499999999999
1.314315,103.958716,0.1203746568205373,0.03638616516832236,1.081210204683027
1.3145974,103.9594376,0.21840617685078428,0.0,0.93472754327139
1.314904,103.9603596,0.6481077694235589,0.04766081871345029,3.258567251461989
1.3143605,103.9609408,0.30678230203368506,0.19978801169590646,2.121262401972319
1.3147745,103.9618215,0.8015355177158583,0.145,4.313230994152047
1.3148715,103.9626678,0.14681372549019608,0.03529411764705882,6.066834365325078
1.3146842,103.9635462,1.3972549019607843,0.0,3.923235294117647
1.3150385,103.9644081,1.041139920880633,0.0,2.607614809081528
1.3153686,103.9653446,0.09796568627450981,0.005555555555555555,0.4597467320261438
1.3157243,103.9662882,0.30701923076923077,0.0,0.5378311965811966
1.3157542,103.9672864,0.3053409090909091,0.007692307692307693,0.25881993006993004
1.315994,103.9682822,0.19412878787878787,0.016666666666666666,0.43538003663003666
1.3163744,103.9692218,1.4277289377289377,0.007692307692307693,1.3344505494505494
1.2967089,103.7619679,0.2238899312070044,0.015384615384615385,1.1345238095238095
1.2971744,103.761159,0.1155329020572923,0.0,0.21619100411783337
1.2978808,103.7605435,0.14021196283391407,0.011904761904761904,0.3068234610917538
1.2987487,103.7603408,2.1944015664282945,0.08961683277962347,0.6997913952800745
1.2993124,103.7610274,1.3635946580512461,0.0,3.6343418129250713
1.2996566,103.7618221,4.116900131436422,0.019621212121212123,9.41465489211457
1.2993942,103.7624109,2.821398103915204,0.002325581395348837,4.8483563014753175
1.2985762,103.7628514,4.06270584759264,0.0,2.643020894612482
1.2976826,103.7629851,5.706962666129816,0.16946614162921594,2.8673313096797295
1.2969588,103.7633721,2.0585520724866044,0.029845956354300384,1.1517293033788543
1.2962569,103.7639137,1.365564945381268,0.002564102564102564,0.15784063178044025
1.2954003,103.7642098,2.771946523241068,0.0,0.4727840617503124
1.2945439,103.7638977,1.5673796792733028,0.00196078431372549,0.0071119061816736235
1.410753,103.8265346,0.1676302854569401,0.00955743879472693,0.570867535516363
1.4112304,103.8257543,0.498175646157212,0.15097519565111223,1.7981418708652008
1.4117836,103.8250209,0.44394417543222575,0.00652362468440307,2.509028818181
1.4123264,103.8242771,0.21783516479900183,0.015012869457064381,4.239986225704999
1.4128615,103.823518,1.1429179638664382,0.012673171646365649,3.3873232041681356
1.4133472,103.8228611,3.5999942897117547,0.13867624842324378,27.896208343512217
1.4137822,103.8221035,0.6339294507685312,0.08002127891704779,5.683827460656448
1.4140311,103.8212174,0.17306025410776682,0.007042253521126761,0.35516202071765635
1.4140843,103.8203079,0.18925702495735997,0.0014285714285714286,0.5229569102855007
1.4139794,103.8193976,0.2366208829394946,0.20370542246749448,0.2766144601223106
1.4138089,103.8184972,0.27996260465188516,0.0011494252873563218,0.717494417654782
1.41364,103.8175974,0.10112764356763493,0.20172927002126154,0.15534447691391257
1.4134947,103.8166895,0.07987772510722689,0.0,0.21336779025538966
1.4134073,103.8157768,0.39156657090209507,0.0609079445145019,0.37888162595085595
1.4135462,103.8148745,0.23776286270259256,0.11541791541791542,1.3263159611513156
1.4138224,103.8140005,0.5580148246859539,0.020594477998274373,6.241807201310847
1.4141941,103.8131626,0.463235845359133,0.016993464052287584,2.9600256486433625
1.4145673,103.8123276,1.6476460515087106,0.023679223141465706,7.155188483872988
1.4149222,103.8114845,0.9794188526770767,0.0,4.258996979349103
1.4152295,103.8106246,2.182970642719146,0.20285393065216736,3.6175754146908035
1.4153145,103.809718,2.072090487155981,0.05963007629654586,8.900443780174973
1.415108,103.8088417,2.878965734238819,0.03998109935148412,3.5725896045424754
1.4147879,103.8079873,0.3157538243849504,0.003917737080560039,2.213798219872783
1.4143316,103.8072026,0.8967424407894582,0.01831917129185364,2.9200887329312204
1.4458619,103.8120514,1.2138889175568333,0.052688798745303037,1.7472439097567236
1.4468593,103.8121543,0.9447334412233793,0.011145510835913312,1.870537573881227
1.3691996,103.9537693,3.7551283209286423,1.0810979531020486,10.927662023027953
1.3700984,103.9538948,3.99096358299927,3.517872587765909,0.5753589433833868
1.3709655,103.9537522,18.5942264852086,1.2912869556674302,7.75422550604838
1.371857,103.9535363,4.899869456798325,0.2125213852584678,7.189616067539174
1.3726859,103.9531539,5.317109642707315,0.1300960573367273,11.590415404856845
1.3735179,103.9527651,9.720688693831107,0.11321091189512242,1.3830308425664462
1.3743968,103.9524814,4.388063075774392,0.5330611218846513,2.840848850789227
1.3752878,103.9524701,3.4017381821488035,1.211732710692695,2.7476684448763526
1.3762082,103.9525077,1.2034444876450476,0.19806995711986577,0.040917461613679984
1.3766743,103.9530094,0.6037993459696748,0.4210044613991982,0.0882051981620687
1.3774881,103.9533588,3.903763802381038,0.1869091582121107,0.01686732654420862
1.3783692,103.953614,2.9487589244557606,0.4297939267418628,0.40885151527440494
1.3792334,103.9538972,2.1731490802227356,0.029067437050934907,0.23128918711077712
1.3801024,103.9541528,3.4879903849168743,0.10773697328842198,2.106944808824651
1.380914,103.9545526,2.332815459158145,0.23044827923194794,3.5297453501735623
1.3298597,103.9517978,5.168527112232782,0.006570810142238715,15.056642560465757
1.3291854,103.95124,4.469099226813655,0.0,11.521058775920105
1.328656,103.9503922,5.293862165555877,0.0,10.295063025210084
1.3277886,103.9505109,6.8991179300002825,0.09612794612794612,11.529615802727259
1.3269802,103.9510057,10.044501223922277,0.08928571428571427,11.219043108937846
1.3261908,103.9515416,7.724706001473737,0.18940499812925443,13.472998405103667
1.3254366,103.9521148,7.489465028474774,0.10498768472906403,11.327871512046176
1.3246806,103.9526979,6.980733414733415,0.0037037037037037034,8.89383089133089
1.323966,103.9533285,6.030999974684184,0.02429052429052429,14.807094820384297
1.3231622,103.9538617,5.982166384340299,0.09385281385281385,10.170533314511575
1.3224561,103.954479,2.8416426168772615,0.21309041835357623,11.941999399214069
1.3217057,103.9551141,3.0850308191120885,0.0,7.23043533650732
1.3209492,103.9556785,4.69447193329387,0.021408045977011493,12.905751692914155
1.3201372,103.9559648,8.079393238254822,0.0,14.173597414178065
1.3195952,103.9551902,7.191434641105692,0.3003737905053695,20.48365210536263
1.3166608,103.9710699,1.0411764705882354,0.041176470588235294,2.5941176470588236
1.3166055,103.9720768,0.17076923076923076,0.0,0.11058608058608058
1.3167451,103.9730901,0.12561771561771562,0.0,0.12954545454545455
1.3167986,103.9740722,0.3385714285714285,0.0,0.3884432234432234
1.3168547,103.9750742,0.07967032967032966,0.0,0.3738644688644689
1.3168865,103.976071,0.23215372046254404,0.0058823529411764705,0.25575854700854705
1.3168997,103.9770514,0.3486614262930052,0.01111111111111111,0.29159299764562924
1.3173233,103.9778938,0.19052232507475475,0.0,0.3881574393211222
1.3180749,103.9784711,0.5423086702262905,0.0,0.21245107333551272
1.31742,103.9792144,0.06765567765567766,0.0,0.027190170940170944
1.3170023,103.9800522,0.3476365546218487,0.025,0.29368697478991596
1.3170755,103.981018,1.2924249851455734,0.0,0.4979983660130719
1.3172857,103.9819835,0.5674298871063578,0.01764705882352941,1.9959546939988115
1.3169962,103.9828419,0.17224927849927849,0.014646464646464647,5.555611471861472
1.3171513,103.9836797,0.9882843137254902,0.01875,8.794795751633988
1.3181002,103.9839791,2.3513445378151263,0.83484593837535,4.471344537815126
1.3180156,103.9847792,0.7947183276819498,0.3646709350406829,6.499776024444865
1.3176031,103.9856835,0.44732142857142854,0.0,3.0207107843137253
1.3172257,103.9865969,1.0654761904761905,0.0,4.508035714285714
1.316954,103.9875815,4.74154304029304,1.2239331501831505,4.853319597069598
1.3166027,103.9884901,2.0493942168942167,0.2615384615384615,2.537785131535131
1.3162292,103.9893617,1.1787760321519913,0.0,2.3120595847034466
1.3158334,103.9902992,0.007692307692307693,0.0,0.3535531135531136
1.3154378,103.9912188,0.7616483516483517,0.0,0.15666666666666668
1.315034,103.9921733,1.9897435897435898,0.016666666666666666,0.13846153846153847
1.3146295,103.9931032,1.9448717948717948,0.0,0.1141025641025641
1.3613505,104.0250455,0.24230769230769234,0.0,0.125
1.3617643,104.0241498,0.035424836601307186,0.0,2.789485294117647
1.3621313,104.0232196,0.032916666666666664,0.0,7.3592401960784315
1.3625267,104.0223117,0.5090102707749766,0.0,5.434917492638081
1.3629258,104.0213887,0.1,0.0,2.37032967032967
1.3633145,104.0204653,0.08461538461538462,0.0,5.506341575091575
1.3637001,104.0195757,0.28050809055066017,0.0,2.5459710976158347
1.3640929,104.0186505,0.05483516483516484,0.0,1.6925885225885229
1.364491,104.0177143,1.6657754010695185,0.2545454545454545,1.3184766214177979
1.3648827,104.0167911,3.701840243090243,2.4817686480186483,3.039611222111222
1.3652399,104.0158412,0.04166666666666667,0.7004545454545454,5.125275974025974
1.3655322,104.0148949,0.0,0.0,2.923312324929972
1.3659102,104.0139508,0.007692307692307693,0.0,3.6594566544566547
1.3663107,104.0130359,0.1951098901098901,0.0,4.236457929325577
1.366709,104.01209,1.1615384615384616,0.0,6.105769230769231
1.3671208,104.0111318,3.525,0.0,9.813636363636364
1.3675194,104.01019,0.09743589743589742,0.0,4.02051282051282
1.3679012,104.0092636,0.40448717948717955,0.0,2.8716117216117216
1.3683021,104.008351,0.34359126984126986,0.0,0.28601190476190474
1.3687002,104.0074196,0.0,0.0,0.8166666666666667
1.3690909,104.0065254,0.03570261437908497,0.0,0.02653968253968254
1.314032,103.9945086,1.435486619822496,0.18205474967371674,9.822409618435334
1.3136695,103.995355,3.0088490521584736,0.8070051406088135,3.0632522548577783
1.313304,103.9961991,2.6183059946778258,7.18476857976197,11.302553286481306
1.3775316,103.9780738,1.1289662442234099,1.7558605720122575,4.264317939131482
1.3784191,103.9784023,0.08019943019943021,0.0,1.2358974358974357
1.3793223,103.9784965,0.39279880061515915,0.003389830508474576,2.284794219522541
1.3801053,103.9786603,1.9052064606180459,0.0,6.869687719445766
1.3810645,103.9786398,0.7668942009510696,0.012903225806451613,7.19171087144224
1.382008,103.9785698,1.7122312349620477,0.03848864994026284,7.219827909905774
1.3829533,103.9785359,1.9571839247916833,0.03328671328671329,9.02438193272245
1.3839013,103.9784683,2.2387141173003244,0.006666666666666666,10.126279840848806
1.3848395,103.9784904,2.2679884967183352,1.0420452799888285,9.100016233766235
1.3857379,103.9787891,1.9387450352967595,0.0896551724137931,5.3217189451672215
1.3864155,103.9794322,2.4628140992467364,0.003333333333333333,1.6449127433373494
1.3870826,103.9799996,0.5521895590244517,0.0,1.9829998851242974
1.3875204,103.9794709,0.38978107117791877,0.0,0.039624646662317894
1.3877116,103.978553,0.06596958675943496,0.0,0.002631578947368421
1.3881944,103.9777537,0.41312669312669315,0.03263403263403263,0.14589743589743592
1.388888,103.9778892,1.8535437010925597,0.19045336896999304,1.9269510806380468
1.3893874,103.9786772,2.555791527895476,0.44643618086946646,5.781130823434243
1.3900734,103.9793074,1.5641356194933045,0.04974747474747475,6.6053512195163036
1.3534697,103.8909309,12.366632941170625,2.393852858664242,13.767155890940575
1.3542881,103.89132,5.9987818467977565,0.7157047066559087,7.528714583031667
1.3551349,103.8916391,1.5877608232814957,0.8206439104885106,4.70931021956369
1.3555736,103.8913215,4.7032251783808885,0.31452797887457495,10.46912556580504
1.3556006,103.8904106,6.545313228067876,0.07173091820460241,8.127468495272256
1.3180087,103.7488348,7.142907040341109,0.412528375504383,10.090277031358799
1.317721,103.7496502,6.213855777627898,4.52166172888281,9.005578017522947
1.3174137,103.7504972,4.786117847183062,1.9390140317027746,17.253182257722894
1.3168057,103.7511453,4.753391680470552,1.0351780651052715,20.39340601944871
1.3161557,103.7517666,8.74518956468249,2.7368712438434195,14.393459004816084
1.3154963,103.7523901,11.032282038319734,2.415687082351785,9.848621024602071
1.3188399,103.8680212,8.444623405794667,1.3478130589579769,34.64629957461459
1.319395,103.8677693,3.3649732631542486,0.24561508014747968,6.092533682609344
1.3203079,103.8677308,7.922602034597534,0.4151731020051145,2.325804148510395
1.3209151,103.8673907,7.1897494226789025,0.6386022253430894,1.4723933701722205
1.3201942,103.8671544,1.6893206732125603,0.49118141324816345,1.3182109664857506
1.3199246,103.8664605,0.7230703759611791,0.2234457599050354,4.735549207312312
1.3202727,103.8656153,2.1458501541866846,0.9426527105712559,5.788452282556507
1.3206947,103.8650339,5.510784903139453,1.3276470018340238,13.475159242027013
1.3211137,103.8642437,8.652609799587236,1.4596450007463067,21.919874477043756
1.3213012,103.8633692,8.714358790569674,0.2901607311381702,26.446249233331947
1.3219076,103.8634396,13.686063679795627,0.3092360604991801,26.944640420964703
1.3224157,103.8637672,4.935596501497928,0.8524510463984278,5.879929314719548
1.2878999,103.7760902,3.0310436287339098,1.1412328685802764,3.8563501693102666
1.2881947,103.7752883,1.1241946222517076,0.0,0.05760858178535071
1.2879514,103.7745119,0.16298795379624637,0.0,0.36769043178493943
1.2873667,103.7738101,0.29816389374023344,0.0,0.3840771660134653
