Latitude,Longitude,People,Bicycles,Vehicles
1.3712481,103.8452922,11.104729238555326,0.05433287324591672,5.51333931446975
1.3721818,103.8450645,14.565364982843244,0.1830385773646643,8.465913579174446
1.3730969,103.844774,22.761150315867706,0.6004425863991082,2.8701712498451633
1.3740221,103.8445096,14.553539576365665,0.10947603121516165,4.544077480490524
1.3749549,103.8443645,6.426273690078038,0.17543311036789297,2.4926928651059086
1.375879,103.8444288,5.342277683507878,0.9192626624227158,8.742047686836596
1.3768577,103.8444224,5.772503744539213,0.06008761528326745,23.45856878857222
1.3774495,103.8448175,10.875286469790344,1.745452844220471,26.544684447695555
1.3773719,103.8457436,16.7604415954416,3.54529304029304,25.099690679690678
1.3771755,103.8466806,12.90770493873942,4.163043310457104,16.361417063141204
1.3213054,103.863093,6.7321509907716806,1.3655622155622156,8.239192416778625
1.3211763,103.8640306,12.863359788359787,1.5690832315832315,15.767811355311355
1.3207137,103.8648574,11.0958819521863,0.06694586894586894,7.750349498327759
1.3203204,103.8655181,8.625495279800719,0.0465271656448127,12.611010475997716
1.3199584,103.8664037,10.523703703703703,0.09016524216524217,18.994797720797717
1.320079,103.8672004,8.695544208664899,0.17924668435013263,12.380392130857647
1.3208976,103.8672214,4.094070349536423,0.6028749906120596,12.648288570958899
1.3204512,103.8676978,3.7552920856921252,0.6658001533515145,11.693080695461799
1.3214037,103.8677499,1.2528262108262107,0.034484330484330486,18.689891737891735
1.3223594,103.8676996,3.4685997425307766,0.052052577052577056,24.76250355136562
1.3233158,103.8676354,2.9070308395308393,0.007692307692307693,25.78889197839198
1.3227386,103.8676511,2.4689264171333134,1.5352503792503793,15.597750518957415
1.3217879,103.8676627,4.471043837882547,1.3011927212572372,6.8107767668412835
1.3208936,103.8677317,11.766902095350371,1.0371809257154083,1.7484958317544526
1.3208594,103.8671636,6.643368010342148,1.3268528678893792,2.6958223319952532
1.3199627,103.8670893,12.203035301966484,2.978837609175522,15.759800053337255
1.3200501,103.8662163,1.6598575498575499,1.1906153846153846,5.478444444444445
1.3204409,103.865351,1.875557258185441,0.040283400809716596,3.555325003990538
1.3201014,103.8660434,1.6600112656222497,2.3872584052103503,1.3969929589860937
1.3198379,103.8669136,7.973483516483516,0.0532991452991453,1.0282341375099997
1.3401611,103.7485332,4.683012068408614,1.433053927767022,2.230089163939202
1.3410253,103.7483387,2.8188764170002583,0.5983671957814866,0.4073836931968744
1.3459887,103.7571124,13.443570785014632,1.1099005943437577,4.818825437727437
1.3467422,103.7566147,15.18833973307668,1.0896756116046893,12.849450866109834
1.3472973,103.7561929,13.049448255559886,0.4497456566361609,20.728931762486383
1.3480032,103.7566151,12.004802599421097,0.3537465779772767,13.997278584356616
1.3486705,103.7572319,9.10945468943217,0.6893731918990801,17.074493526624313
1.2917201,103.8237661,14.023734325106341,0.4496561145787627,8.605313764678257
1.2918968,103.8246439,5.69364857255229,0.13812516314910167,1.3814079717876275
1.2921963,103.8255044,5.768627732773182,1.5230504350412128,6.4933606029651525
1.276348,103.8159164,3.666855288058578,0.34570551399819693,10.254809282817229
1.275754,103.8153445,2.9209274689883924,0.17481249062724452,12.394711624615496
1.3787083,103.9003712,7.0737574237801315,1.5520971652306836,4.21470256115263
1.3940289,103.8840263,5.346660256580852,1.2652458882559734,1.2914903810596212
1.3944828,103.8848595,10.068939382678511,0.003333333333333333,0.01254180602006689
1.395161,103.885481,5.979245613239533,0.0,0.014285714285714285
1.3960564,103.8858352,8.969292883462574,0.20736465326869138,0.10791852279601825
1.4057063,103.9150064,1.8760413499543938,0.34787169352386743,0.19315901489814533
1.4049167,103.914459,3.577302371541502,0.0,0.5133280632411068
1.404115,103.9139284,1.45264163372859,0.15758036890645583,0.37422463768115943
1.4040298,103.9133711,0.9475672837629359,0.1493157894736842,0.7399220856692252
1.4034484,103.9141331,0.0882004211569429,0.0,2.7092320804037056
1.4039805,103.914008,0.6059846079846081,0.005080721747388414,2.2848449081782416
1.4047349,103.9145939,2.224782608695652,1.6652898550724635,2.1307391304347827
1.4055416,103.91511,1.7277667984189722,1.0612450592885376,2.9845256916996044
1.4063121,103.9157013,7.140412761151891,4.041598061358931,1.9361130246565033
1.4071061,103.9162552,7.292941840767928,1.1940993788819876,1.4234330886504796
1.4078923,103.9168145,5.578571428571428,0.4311904761904762,0.9676190476190477
1.4080018,103.9175151,7.289459815546772,5.196294466403161,1.4957674571805009
1.4073474,103.9182152,3.6090250329380766,1.6203463203463204,1.0222473178994917
1.4066978,103.9189279,0.44608036890645597,0.045454545454545456,1.7992588932806328
1.406056,103.919645,0.40810276679841895,10.344268774703558,2.4808300395256917
1.4054137,103.92035,2.206368812347073,0.0,2.5749811782420484
1.4047692,103.921052,1.305876084463041,0.0,0.34862370962370964
1.4041109,103.9209892,1.6743126745007917,0.8225596975163814,1.2593274147170632
1.4033315,103.920431,11.496415954415955,1.4376809116809117,0.43088888888888893
1.402553,103.9198743,9.864023968784837,3.1840462653288744,0.29732051282051286
1.4017785,103.9193009,0.8769230769230768,0.14056577480490523,0.11555183946488294
1.401001,103.9187398,1.390894451764017,0.0,0.3660957400087835
1.404273,103.9129973,1.0824768622182412,0.0960740409016271,0.40745447081653985
1.4048956,103.9122702,1.1206709956709955,1.1762337662337665,0.8324458874458873
1.4056649,103.9117158,1.6108502304147465,0.008928571428571428,1.792688521156263
1.4063361,103.911039,2.5578546994445364,0.1024808429118774,3.494237382903445
1.4067637,103.9101937,0.10029084602997647,0.0,0.994979223674876
1.4069001,103.909266,0.5944318362796623,0.10364048744858341,2.143939019501238
1.4073041,103.9084023,1.3671527591770452,0.8153809523809524,1.7559039604621653
1.4080837,103.9081461,3.140744188685547,0.33344052180259076,0.7407714593963899
1.4090286,103.9082731,8.62347435897436,1.156145299145299,0.18206125356125355
1.4099062,103.9079238,6.772666666666666,0.35900000000000004,1.1063333333333332
1.4105131,103.9071856,2.3865000000000003,0.012,0.9834487179487178
1.4110297,103.9063756,1.9132307692307695,0.1716923076923077,0.24692307692307694
1.4114601,103.9055399,2.4821928651059086,1.2147017837235228,0.5597965440356745
1.4118596,103.9046748,7.199900346835131,1.1632726371856807,3.942085284280936
1.4120195,103.9037314,8.210830792396008,2.2206483661266274,7.875421361247447
1.4119681,103.9027858,3.34840956145304,1.579794842838321,2.589749200075287
1.4112042,103.9027713,7.196837944664031,1.0268774703557313,3.0859683794466406
1.410352,103.9031438,9.313177420688152,2.2203937598869734,2.7752166886481575
1.4093959,103.9032069,7.474774754231275,5.787411016519712,4.794166768014595
1.4084787,103.9029354,7.970464759073455,6.651828316610926,0.7645009290226682
1.4079138,103.9022267,4.378448533669674,3.4562232980731857,0.33738904654815455
1.4083057,103.9013814,2.946102564102564,0.490099715099715,0.20650259762024467
1.4087908,103.9005731,1.3656323692410648,0.007407407407407407,0.66167977915804
1.4091422,103.8997011,3.7730229733618037,0.10363465994275589,0.9307730377235626
1.3044086,103.8684265,2.5186796536796536,0.43547619047619046,12.357121212121214
1.3038825,103.8676093,3.0856634669678145,1.0454018445322792,19.229504987765857
1.3033564,103.8668025,3.185573122529644,0.5872885375494072,21.275628458498026
1.3028585,103.865983,7.129315497928691,0.2634445695345245,23.765660633025703
1.3023684,103.8651641,8.923401337792644,1.6807159217594,26.654507666246797
1.3018251,103.8643905,6.09767748917749,1.747681818181818,21.604584415584416
1.3012095,103.8636629,7.958887673179436,0.9286281398489635,21.036071998727607
1.3848836,103.7463771,10.0077892263316,0.5446693863894498,21.496977316172263
1.3856774,103.746242,3.051843042929472,0.09689793918148928,13.75320976024895
1.386585,103.746254,1.6490396660251172,0.25984533944075694,16.542213226219413
1.3874791,103.7461862,1.8921491926036391,0.007892012907903579,9.044569478176115
1.3883838,103.7460602,3.6999546846137035,0.011612263389824745,12.090602368008852
1.3892369,103.7458309,3.22276284440161,0.310384845832813,12.086855225103989
1.3898664,103.745423,5.4177274028713125,0.4537155710679113,14.870618581922121
1.3905627,103.7450845,6.628643653811349,0.09913449031154517,9.057310225486352
1.3914581,103.744912,9.013220578968298,0.9848286586095369,19.82335102051312
1.3922174,103.7447047,11.62008712163733,1.2633135407188363,16.748809498529805
1.3924267,103.7438217,17.29210031675145,1.5627819739655655,8.342321554645682
1.3926473,103.7429383,12.03358769730308,4.213940828531996,11.570972481579455
1.3922325,103.742394,8.437545086611536,0.8799654091026057,12.998041308035187
1.3913572,103.7421133,5.296684772345127,0.40139887500361526,2.872097900661456
1.3904629,103.7419718,2.9140350731385647,3.554183074203075,4.408342632670523
1.3898429,103.741507,3.048089156508733,0.8406149433357293,1.4059208900692226
1.3896341,103.7406225,1.129740934440364,0.02999476586102672,5.563026303653784
1.4264868,103.7981447,3.708656416357654,0.6560658826908298,18.613697317092864
1.4257773,103.7975682,2.489959700465019,0.15925925925925927,25.162722790971273
1.425039,103.797038,2.5597698855804167,0.0626651987567398,32.71158614682808
1.4243645,103.796413,1.834450201173175,0.05,28.79166552746284
1.423703,103.7957772,1.8895180968215404,0.1580526738084745,17.77927955898246
1.3770501,103.8474015,1.942357126199719,0.1382582963432678,4.868735876152776
1.3767736,103.8482335,2.5655311718557154,1.0214271574530194,20.843467517466756
1.3765862,103.8491674,3.3783911724373348,0.11891690355539075,35.154114583517256
1.3764833,103.8501006,9.674502996733546,1.6795009659983589,26.073373803202713
1.3763535,103.851055,3.7021295958024636,2.2845430201448673,17.66033414102593
1.3762627,103.8520449,2.516544117647059,0.7011029411764707,13.21654411764706
1.376165,103.8530204,3.249632352941177,0.3805147058823529,11.650735294117647
1.3760649,103.853999,2.0754480233388906,0.0,16.92952786377709
1.376019,103.8549417,3.169443862564717,0.44095226310289826,10.950650442339441
1.2963952,103.8047638,3.9131984565226636,0.17793749380557292,10.65124247953821
1.3796233,103.8862111,5.387242979684322,1.0325316945817598,9.226004564813845
1.3801744,103.8869339,5.508239182595299,8.700664484811956,23.297970824237076
1.3808722,103.8875114,3.862526397363679,0.2510990734780392,16.056264301752673
1.3815925,103.888067,6.766793206408712,5.311502142771202,17.549321079650646
1.3818417,103.8886899,6.105493609662339,0.6879251748614991,13.139782820130986
1.3812094,103.8892886,4.265620925594897,3.5109609792239995,2.866727133810811
1.3806333,103.8899841,5.606186447535,1.3114296597772015,0.7149496125896679
1.3801269,103.8907382,8.724087347547288,4.053021771431348,3.9424300811072235
1.3798696,103.8916035,3.158531361398215,1.2098052495694118,1.8059387160383562
1.3796259,103.8923801,2.8528122677522396,0.2692308291390741,5.565069150158033
1.3796992,103.8931006,6.028180462085659,0.5530358791793929,10.339064094155068
1.3797922,103.8939969,3.2372058619115216,0.6295434303375322,8.29813697518476
1.3796821,103.8948655,4.871448735909612,0.18681614063666124,5.777937139327357
1.3793981,103.8957256,3.7623001301223815,1.5714898416133523,5.962600577976079
1.3790521,103.8965591,3.4460466847695157,1.64559057734698,8.924264756006236
1.3532887,103.8824413,6.4946304620246265,1.7819972485561728,21.24321796338673
1.3532451,103.8814647,6.730741527732374,0.8337698412698413,10.014835306866198
1.353117,103.8805357,10.069200111221244,3.2883698110915773,0.3327070878162882
1.3193298,103.9046943,6.601622975277067,2.1016853408029883,4.299564709941949
1.3190518,103.9037892,10.518119433567708,1.6651977039563246,19.89844681882613
1.3188878,103.9028643,4.0855444787005,0.07132227119522945,10.951431645549405
1.3187385,103.9019431,1.5032324123261014,0.0,14.914150969082005
1.3185203,103.9010232,1.2692939527616947,0.30987753882915176,15.435104999540481
1.3184671,103.900165,0.9124365117314145,0.1691650853889943,7.901164105584049
1.3192322,103.899889,4.916977263928484,0.1940143596241157,14.071266820352184
1.3191641,103.8989459,3.4794490324490326,0.07291474065387109,22.416830229351966
1.3190717,103.8980167,3.334461495161186,0.06678108909346232,22.199598345394254
1.3187676,103.8971446,5.038791294433535,0.65839909866634,18.111554241416307
1.3185531,103.8962555,8.905930277869912,0.5575127552638686,17.0718096434326
1.3183641,103.8953527,5.339035551535289,0.21650197349307473,13.78888891851796
1.3183964,103.8944227,4.488845221610863,0.2403224348420531,18.085117323545738
1.3184163,103.8935434,14.518214092823223,3.704674705218996,18.120476910618805
1.328633,103.9104734,1.9562557969322676,0.1626387354034413,0.2647414964473788
1.3289768,103.9111764,0.6590561592020321,0.014444444444444444,0.30473215540696563
1.3292831,103.9119842,0.685816391941392,0.03307692307692307,0.097317381543188
1.3292906,103.9121847,0.8508251038995571,0.05531358646822142,0.4464990689769338
1.329752,103.9124144,2.732892977938827,3.588582566191886,0.3827581816409712
1.3299356,103.913285,3.805536140189358,0.6997086863976808,4.564673133493483
1.3304738,103.9140395,12.39083059141343,0.21029341658799225,0.9895851132444079
1.3301401,103.9137236,9.53413370684097,1.538129566284372,2.923871409832525
1.3298111,103.9130458,9.23905891829589,0.6424955733186556,1.735119631864111
1.330187,103.9139024,4.7755181653442085,1.5574801104692408,0.5790221669035938
1.3306109,103.9146839,1.3119453520444817,0.1310426929392447,3.492589474256687
1.3309404,103.9155356,0.9837104507692741,0.04603174603174603,3.161120279502632
1.3314096,103.9163861,2.2293662276307886,0.18310492219328123,7.711771065110182
1.3317622,103.9172362,1.3537372459155375,0.08598106565292327,1.6711697212651733
1.3322758,103.9179866,0.9247093253586882,0.017692307692307695,1.9991563192762591
1.3329234,103.9185719,0.2631227109058269,0.00967741935483871,2.455900437156442
1.3338655,103.9185529,0.073018389018389,0.0,0.7675042735042735
1.3347511,103.9182993,0.27678028541560484,0.0,2.1513241316686575
1.2991727,103.8712351,8.014753777173674,0.0002949852507374631,1.8407889486162297
1.2986182,103.8718377,6.075076400291917,0.9781660141191566,2.4242202535445023
1.2983077,103.8709438,2.223787697471908,1.1541775436512276,1.6015988660725502
1.2981064,103.8700174,19.009285714285717,0.03968253968253967,1.2634656084656084
1.2980311,103.8690766,19.62936507936508,0.059126984126984125,1.7343915343915342
1.2980255,103.8681285,18.996220600405287,0.07794970036349345,1.89223222834269
1.3048332,103.8702484,18.458124398548758,0.36215766034731545,5.00412664651708
1.3044918,103.869429,2.6897823752958683,1.0043594350565863,2.100990126121311
1.3052928,103.8690178,0.3919464285714286,0.42232142857142857,0.06925
1.3061101,103.8695028,0.20740740740740743,0.39810744810744814,0.12764550264550262
1.3067484,103.8701948,0.7485935750073681,0.051881324295117395,0.17442897141173003
1.3142152,103.9557108,0.011764705882352941,0.007692307692307693,0.20349421820010055
1.3145729,103.9565953,0.038814814814814816,0.0,0.3898172568172568
1.314944,103.9574745,0.2418176638176638,0.0,1.982245014245014
1.3152955,103.958357,1.0568003663003664,0.0,2.3280787545787547
1.3153388,103.9586633,3.3721684069734694,0.005294322284134969,3.4430388614286933
1.314612,103.9588821,0.2874468713557732,0.06600397614314116,1.5938724881111415
1.3144201,103.9585776,0.6432635240111548,0.0,2.010884337563269
1.3141825,103.9576599,0.8974318274318275,0.0,2.6174379324379324
1.3137999,103.9567923,1.1563658933658931,0.008,3.0226992266992267
1.3134514,103.9559249,2.092922052404811,0.0,2.5623907063562235
1.313167,103.955026,0.8091225071225072,0.0,0.6844216524216524
1.3128025,103.954149,1.698753561253561,0.0,0.5524928774928775
1.3124452,103.9532705,1.41717908017908,0.0,0.4480362230362231
1.312095,103.9523877,2.1925925925925926,0.0037037037037037034,0.3834757834757835
1.3117026,103.9515301,0.7669768009768009,0.0,0.6976593406593407
1.3113335,103.9506562,0.7810566853325474,0.0,2.571492849423884
1.3109697,103.9497758,1.3343346104725415,0.0,0.006904761904761905
1.3108914,103.9488581,0.47383979446479446,0.0,0.02678062678062678
1.3107667,103.9479488,0.04877759532931946,0.0,0.0035714285714285713
1.3106495,103.9470245,0.0038461538461538464,0.0,0.0
1.4226947,103.7949464,2.1567990650841695,1.1688995651217744,10.455623460931026
1.4221704,103.7943897,0.051902743570739304,0.2580753640766129,0.4186997240630516
1.4227073,103.7936418,0.07576493167357119,0.0,0.12211927164012566
1.347012,103.7760343,1.0549011177926524,0.052668261772734405,0.7515978943875605
1.3468361,103.7759847,1.7039828935716117,0.14813634060310202,4.460096446014964
1.3460049,103.7756659,4.398349367298203,0.10733339327629061,8.714024708127644
1.3452627,103.7753084,4.947707364488533,0.8416822161512197,9.329895802284401
1.3451351,103.7746423,4.645573395342224,0.5344325490052195,8.235998558580372
1.3455702,103.7738422,10.803395634382113,0.10725894971058439,17.89042958231881
1.3460277,103.7730471,2.448289380082755,0.07643137357811272,7.636610472135613
1.3465324,103.772294,8.482750373752271,0.8094053424893071,12.248854366475634
1.3472351,103.7717078,5.582095959376948,4.071571242905695,17.884189685274414
1.3480164,103.7712395,2.9102061697912034,2.352327038408787,10.936889200646032
1.348729,103.7707203,1.8946167714669742,0.19056813111362425,17.808859315300438
1.3490055,103.7700409,4.101695118356207,0.6762511936423657,14.86361954019242
1.3485991,103.7692488,1.6533123188551726,0.19211763267167883,5.817652879006752
1.3481907,103.7684359,5.442219149273048,0.002604430914933198,3.915722162294017
1.3477179,103.7676573,13.191778879070705,1.0428260099746962,4.962438198259187
1.3474171,103.7668059,1.7265943653562128,0.1436863739024221,11.823036913162195
1.3474058,103.7658967,1.2571562350520238,0.26417819713563157,7.219958870765344
1.3478272,103.7651104,0.4692912976356,0.012359550561797753,1.719003195800439
1.3476919,103.7642531,3.4396729716025027,0.5609926781468548,0.16927563965011017
1.3471393,103.7635287,0.23988060458020524,0.0,0.13425204048373787
1.3468992,103.7626579,2.3883535375782436,0.05686738759391091,3.641774564166764
1.3470958,103.7617774,5.177265287758995,1.9700862979172136,18.084994900878232
1.3475913,103.761029,4.801575068360157,0.46241243244188734,9.081822698085805
1.3484911,103.760967,7.273560991119173,0.8312498791417235,19.952740380189773
1.3493995,103.7610031,4.882871684972671,4.85915690066257,33.007594894888655
1.3502854,103.760788,9.97511541535955,3.457617872470311,23.8358783016601
1.3511147,103.7603985,2.8409301853881317,0.060974200694504446,5.275755355704933
1.3473011,103.8567202,2.676059157741475,0.9996030745836911,5.173310729172022
1.3481984,103.8566797,5.789968828951626,0.06892326678442862,1.6217871270084143
1.3488386,103.8561785,1.9807897014702824,0.013453091656484468,13.151198677853424
1.3493822,103.8558846,2.2771147735675763,0.6092714914927174,2.5239438148690336
1.3502206,103.8559102,1.849246452606194,0.6905936409972683,0.13337839028890414
1.3508457,103.8552615,1.7238289447803485,0.012904478511695721,0.054193238261051414
1.3511481,103.85458,1.9807794264443275,0.19567827819126798,0.6748632351790773
1.3506585,103.8538147,1.038915482714261,0.483651246743792,1.9004990516916718
1.3499901,103.8537219,6.96832767411888,3.472447907826036,9.465936404809261
1.3492446,103.8542455,12.147770661974121,0.44757227120822607,6.004943551679086
1.3484654,103.8547154,4.590379209109021,0.3350747200263001,11.033130351898851
1.347578,103.8546817,7.891047524602618,0.43075485649516665,7.956918295190215
1.3467026,103.8544973,7.610918793863652,0.12624444455567585,5.222343355173274
1.3506104,103.8537625,5.292562618228686,0.7204902974677635,9.15454805641014
1.3511059,103.854524,2.153837045656151,0.20624667384371217,0.06621320857382489
1.3517579,103.8543952,3.2200099040602397,0.7734211787306637,0.13167614817965753
1.3524386,103.8537922,4.564491645678638,1.2310766762785446,0.14900198491632682
1.3531456,103.8532455,1.0277526885652672,0.3100688826702588,0.24378675048455314
1.3539292,103.8528058,3.085688450091595,0.15941311149079046,2.667203511225176
1.3547064,103.8524054,3.308728562622465,0.5269831238166948,2.0618915753571483
1.3554446,103.8518715,1.9553815504541388,0.004098360655737704,1.6174757839144385
1.3560558,103.8512116,2.8732002466569484,0.4458657907725561,1.0670183587682538
1.3566814,103.8505603,4.636088168705107,0.4304211558329866,6.280321432077718
1.3573162,103.849923,7.086156305407639,1.7095071006565263,3.919834409073828
1.3579001,103.849241,6.599048777626535,2.01934355568577,1.1995608355199658
1.3585446,103.8486066,7.273205581520581,0.4839210683772703,0.6945396900577595
1.3593795,103.8482865,8.968664304490405,0.5609734089957956,1.2533810301692843
1.359814,103.8474986,5.9128713444946,0.4128083612158949,0.7695315975711632
1.3601483,103.8466756,4.90275491009667,0.49188845909988954,0.4512416683974597
1.3609413,103.8462517,8.848043184781893,3.4254728722140655,1.2814058858914132
1.3612237,103.845403,3.9429269858004936,0.9407844986746143,0.2435007028653678
1.3617624,103.8446732,5.289353405992804,1.0007209304058793,0.5367155682149176
1.3622349,103.8439121,7.723405855207284,1.2042784004002858,0.933726425439861
1.3625007,103.8430564,7.14338298989487,1.0701491653060122,1.3061706931514014
1.3629945,103.8427398,3.606598052595468,2.206271713595547,30.036452040135458
1.3638092,103.8431416,5.263340044134765,0.34094869340223277,39.5475182990535
1.3306447,103.8495089,6.099525496979515,0.8384533401875858,20.017134623912316
1.3298646,103.8494457,0.7833014021604886,1.5830913937461375,2.370651500509978
1.3293865,103.8495284,1.144615798350559,0.05586162330892994,8.67762523897632
1.3290438,103.849366,2.7697969484306957,0.6962784150145764,11.836459052556002
1.328597,103.8495889,4.731710017175232,2.8573905505147383,3.259728002668646
1.3281889,103.8503979,7.556694383159863,0.9379777221120772,13.085246435461945
1.327776,103.8512065,2.977577429859391,0.3994858970025159,5.929644589047853
1.3273563,103.8520145,13.303396043557573,0.4714248983757729,10.200967895377522
1.3269152,103.8528137,2.911972724152898,1.2527122126578638,3.8719464452226964
1.315937,103.8697686,1.9515996598350374,0.1905277715052044,5.2828143781543275
1.3165194,103.8691317,0.9973668588086333,0.2163232370592648,1.5752323645588835
1.317289,103.8686241,2.5890122371381743,0.24824445918898697,7.039216667889832
1.3180462,103.8681164,3.8603397600210423,0.6441377051133148,8.077831201138233
1.3188357,103.8680289,3.9586130988875396,1.6046161692545244,3.0704303363412038
1.3269299,103.8656201,5.258726204887874,3.088640478180687,7.612010929735895
1.327656,103.8659154,4.209939306447267,2.5475518218182147,7.315142334972559
1.3283337,103.8655527,0.9703164975064851,0.07307630907211293,0.5342808542614852
1.3284553,103.8663499,9.733805532808796,9.84777545849816,9.001063941349784
1.3282075,103.8672266,2.7744135632484923,0.2402516912332234,12.113392105922316
1.3277227,103.8678824,5.443865074489066,0.571768596761997,39.01877375205352
1.3273517,103.8686072,5.561362247249962,0.6271734670512134,16.328517812639895
1.326522,103.8683947,7.6198227416319755,0.47972717103626605,5.9704601102224535
1.3256258,103.868358,11.296822793094362,1.8475170866417954,9.38827514544162
1.3248201,103.868022,7.960921678387441,1.362978580651531,16.194841774086974
1.327051,103.8685688,3.2678667063780935,0.6767399578129825,8.848643164818174
1.3276634,103.8682206,4.896481273144589,0.28012991712711083,12.555148542322788
1.3284065,103.8681256,7.920335299501742,0.769727470525597,14.93809477295647
1.328894,103.867695,11.849765634318938,0.3988472820638854,15.200089414326067
1.3291309,103.8668176,5.630028885456815,0.04431011548807939,17.07866290665133
1.3293861,103.865951,5.08067439038072,0.8136838649319001,19.52618028212802
1.3297053,103.8651073,3.312835696254987,0.05092705448553027,29.230304053634477
1.3301661,103.8643149,2.852565821327231,0.005014776533763876,21.575496394839057
1.330614,103.8636044,1.3708687148968914,0.11556069876456206,11.192732083073455
1.3314315,103.8640023,4.986823235509781,0.536663708819644,2.8090491413586327
1.3322641,103.8643785,2.7633027240445136,0.2893693331647581,3.9025230259273314
1.3331758,103.8645248,4.489325726161615,1.973797599459364,1.6557916827644614
1.3340901,103.8644648,8.237849803835603,2.613872576515567,4.2919282757104655
1.3349985,103.8643523,5.805854435516735,5.73261750286442,7.694400858474793
1.3358707,103.8641211,3.6887595057104337,0.21555393618534385,3.453460342046337
1.3367613,103.8639721,4.2304741215758055,1.6538130578483483,1.3542757257427112
1.3374646,103.8634084,2.824934452526872,0.16805226256720843,2.6939684029071125
1.3380421,103.8626965,5.02955289336561,0.9012173240043424,1.7867778709374629
1.3389381,103.8617306,2.3940298898946963,0.04974995194027708,0.9929104911919524
1.3393355,103.8609218,8.127157901770861,0.7002515506023911,1.0090588124760962
1.339849,103.8601572,4.168758169977531,0.3234077151919853,2.358180820591381
1.3403744,103.8594191,3.1224594864231023,0.4678711204489482,1.6892841815705122
1.3408922,103.8586636,4.059204232052854,0.373573113422342,0.8530263404140529
1.3414212,103.8579185,3.2628454798804443,0.15128504812466376,1.4335041373269284
1.3422231,103.8574893,8.988391398904003,3.634065812289446,4.089322090101314
1.3018916,103.7623852,6.162502447670994,0.7794371900802497,8.680352506325988
1.3027009,103.7620164,6.416311879112614,0.6247181831730546,13.650373611534059
1.3035138,103.7616413,2.423994061814843,0.5276516554880459,9.981855404186879
1.3043258,103.7612236,3.3140503679279676,0.24814565380604373,6.330022820482023
1.3050994,103.7607926,3.8064656048148477,0.1252431972523847,6.644302933348593
1.3057634,103.760186,5.804424733022821,2.033348768106152,11.795054276260359
1.306519,103.7596884,1.750726964093514,0.7273337034852886,7.18199437651041
1.3071342,103.759087,5.246058420997504,0.8622729322970313,10.331025474111165
1.3078748,103.7585448,3.0829153281440247,1.3038440566125806,7.741711171319686
1.3085554,103.758004,0.9226735235489499,0.792828637232572,3.2835626209622504
1.3093013,103.7574827,2.1354531124493876,0.4983777069357725,16.50471807523369
1.3100604,103.756979,7.404757744225909,0.21967900677666385,21.061888775071417
1.3107723,103.7565054,4.932263657815584,0.4472591936099243,13.107413613459022
1.3114293,103.7559034,1.509030283457988,0.05304732492293859,1.5994538679406631
1.3121633,103.7553489,3.080637916427416,0.034023496828374876,2.796756678380736
1.3128727,103.7547724,4.080170756013055,0.42015170883510145,4.126336427147624
1.3135687,103.7541823,3.6919197345168002,0.3011623660211566,13.34593200102814
1.314239,103.7535588,4.107205803226795,0.5902676287279405,14.020880227049016
1.3148319,103.7530234,2.4483170515507675,0.8888412762989016,19.970292832176202
1.3154849,103.7524192,2.67594895143192,0.4924594940955444,8.361506294073166
1.316144,103.7517851,7.961569609375131,2.5020990296105463,7.280785885675646
1.3168011,103.7511601,4.603640239321171,0.9710106644042075,12.671946685252731
1.3177063,103.7497357,7.151298573283173,0.39168027330428035,10.123548386482693
1.3183657,103.7497652,1.5476826245047715,4.146355955692977,4.5050704984721
1.319164,103.7502272,3.4311072831631533,0.19667755991285402,0.9107000004374797
1.3199586,103.750688,1.8411871645369886,0.1307051282051282,0.5578637929275791
1.3206849,103.7512288,0.1702972461627404,0.23095679012345677,0.5942491474625969
1.3214118,103.7514671,1.5342400530216411,0.29039639007054896,1.8888013152195124
1.3213299,103.7512468,0.29436522453184366,0.14428243830275145,1.4459661386972698
1.3219077,103.7511556,1.07170884069792,0.10718724939855653,2.434677099771461
1.3224785,103.7508118,0.8428630202178942,0.035273946742027676,1.6511589729074831
1.3225862,103.7516508,0.6528269938244127,0.010859364220259559,6.871497363011345
1.3226494,103.7512584,0.6212903972319493,0.5988708855707665,7.566921172994499
1.4493673,103.7720132,5.7128901454089585,0.16610563218618285,4.439238344756993
1.4498785,103.7727658,3.5505925158772995,0.010452396907606803,0.7065299198357085
1.4502867,103.7735758,1.6538502684761966,0.34314300462036235,0.379700816823595
1.4506671,103.7744084,0.9979344200353344,0.36122073014656136,1.660542898258673
1.4509155,103.7752841,7.6126605347200895,0.19986793011668635,1.6155271413974148
1.4511023,103.7761849,6.439923687423688,0.03565359477124183,1.9561235006823243
1.4512228,103.7770896,10.603909092929992,1.5739483808366326,3.4129137817470587
1.4519031,103.77759,6.299636962155223,0.2924280888507923,4.873701200255944
1.4524138,103.7783521,9.058755008320077,1.1265974120289188,0.4234427657372863
1.4529371,103.7791055,4.451059524681992,0.7499482323808481,1.1712595561033203
1.4534128,103.7798818,7.418113186199226,0.6015419508790887,0.03472605825547002
1.4538708,103.7806757,2.5867206417333093,0.3135120843209078,0.025588178161707574
1.454347,103.7814641,0.23364992682684918,0.005798319327731093,0.25771154455139106
1.4547404,103.7822734,0.9198869202448188,0.24485904009380496,0.2246684949503211
1.298051,103.867814,1.7816859207070217,0.0,0.3988372434636951
1.2985187,103.8671616,6.52972773528947,0.14124095736998962,0.014560439560439559
