Latitude,Longitude,People,Bicycles,Vehicles
1.3226389,103.7512498,1.94,0.0,5.38
1.3227319,103.7512419,2.6666666666666665,0.0,4.809523809523809
1.3228222,103.7512657,0.4878048780487805,0.0,5.365853658536586
1.3228981,103.7513202,0.8043478260869565,0.0,3.891304347826087
1.3229446,103.7514021,2.3043478260869565,0.0,4.260869565217392
1.3229455,103.7514959,2.3846153846153846,0.0,4.953846153846154
1.3229083,103.7515808,1.4680851063829787,0.0,4.23404255319149
1.3228289,103.7516327,2.1555555555555554,0.0,3.3333333333333335
1.3227368,103.7516559,2.393939393939394,0.3333333333333333,3.272727272727273
1.3226439,103.7516611,2.41025641025641,0.2564102564102564,3.0
1.3225639,103.7516126,2.4871794871794872,0.02564102564102564,1.6923076923076923
1.3225007,103.7515425,1.1666666666666667,0.0,4.138888888888889
1.3224532,103.7514622,1.5135135135135136,0.0,6.837837837837838
1.3224142,103.7513755,0.65625,0.0,2.875
1.322406,103.7512813,0.7666666666666667,0.0,4.3
1.3224076,103.7511866,0.22580645161290322,0.12903225806451613,4.516129032258065
1.3224228,103.7510925,2.5757575757575757,3.0303030303030303,4.545454545454546
1.3224513,103.751005,4.3,2.533333333333333,3.8
1.3224839,103.7509168,4.583333333333333,0.9166666666666666,2.7777777777777777
1.3225067,103.7508249,4.975609756097561,0.4634146341463415,3.1219512195121952
1.3224291,103.7507681,4.62962962962963,0.037037037037037035,2.4074074074074074
1.3223383,103.7507397,6.517241379310345,2.310344827586207,2.6551724137931036
1.3222459,103.7507158,3.4545454545454546,0.7575757575757576,3.878787878787879
1.3221535,103.7506936,2.3055555555555554,0.0,4.555555555555555
1.3220612,103.7506792,4.090909090909091,0.06818181818181818,4.613636363636363
1.3220169,103.7507616,4.382352941176471,0.058823529411764705,3.5588235294117645
1.3219954,103.7508534,4.4,0.0,4.2
1.3219692,103.750946,4.892857142857143,0.0,3.6785714285714284
1.321947,103.7510383,4.25,0.0,4.375
1.3219216,103.7511294,3.673076923076923,0.0,5.288461538461538
1.3218843,103.7512138,4.235294117647059,0.0,4.03921568627451
1.3218338,103.7512904,4.607142857142857,0.0,2.7857142857142856
1.3217752,103.75136,4.019607843137255,0.0,3.4705882352941178
1.321708,103.7514237,4.875,0.041666666666666664,3.2083333333333335
1.3216241,103.7514662,5.519230769230769,0.25,4.0576923076923075
1.3215357,103.7514956,4.0,0.15384615384615385,6.0
1.3795829,103.873866,0.44471153846153844,0.0,0.2860576923076923
1.3796598,103.8739165,0.7362637362637363,0.0,0.7472527472527473
1.379705,103.8739962,1.125,0.0,2.4125
1.3797267,103.8740874,0.6527777777777778,0.1527777777777778,3.9444444444444446
1.379721,103.8741772,0.2857142857142857,0.0,1.6428571428571428
1.3796994,103.8742682,0.7361111111111112,0.0,2.6527777777777777
1.3797015,103.8743598,0.6842105263157895,0.0,1.6710526315789473
1.379729,103.8744474,2.779220779220779,0.06493506493506493,0.5584415584415584
1.3797558,103.8745355,2.6973684210526314,0.0,4.7631578947368425
1.3797609,103.8746286,5.135802469135802,0.024691358024691357,10.88888888888889
1.3797266,103.8747124,4.0095238095238095,0.1619047619047619,4.085714285714285
1.3797053,103.8748025,4.565656565656566,0.0,6.585858585858586
1.3797099,103.8748929,6.123711340206185,0.010309278350515464,4.989690721649485
1.3797044,103.8749834,3.913978494623656,0.043010752688172046,2.3870967741935485
1.3797212,103.8750719,0.3953488372093023,0.011627906976744186,0.5
1.3797691,103.87515,1.1604938271604939,0.0,0.37037037037037035
1.3798042,103.8752336,2.0,0.013157894736842105,0.06578947368421052
1.3798282,103.875322,2.352112676056338,0.028169014084507043,0.6056338028169014
1.379837,103.8754122,3.717391304347826,0.0,1.423913043478261
1.3798339,103.8755037,1.7478260869565216,0.0,0.8
1.3798167,103.8755939,3.592030360531309,0.0056925996204933585,3.918406072106262
1.3797256,103.8755905,6.408602150537634,0.4838709677419355,1.956989247311828
1.3796604,103.875527,3.411764705882353,0.011764705882352941,3.6941176470588237
1.3796246,103.875443,5.849056603773585,0.025157232704402517,2.0125786163522013
1.3788616,103.871233,2.981191222570533,1.6018808777429467,0.774294670846395
1.3788645,103.8711412,2.8257575757575757,2.712121212121212,1.6515151515151516
1.3788654,103.8710511,4.198473282442748,1.5419847328244274,1.183206106870229
1.3788462,103.8709625,8.140625,0.015625,1.2421875
1.3788316,103.8708729,13.183823529411764,0.007352941176470588,0.45588235294117646
1.3788345,103.8707826,12.601449275362318,0.0,0.8985507246376812
1.3788253,103.8706925,11.086021505376344,0.0,0.7634408602150538
1.3788182,103.8706022,3.2,0.01,0.05
1.3787864,103.8705146,6.252427184466019,0.009708737864077669,3.8737864077669903
1.3787882,103.8704231,7.813008130081301,0.032520325203252036,1.886178861788618
1.3787738,103.8703331,3.881188118811881,0.06930693069306931,3.881188118811881
1.3787747,103.8702405,1.316831683168317,0.0,2.267326732673267
1.3787735,103.8701497,1.5,0.075,1.675
1.3787647,103.8700582,3.511627906976744,0.2558139534883721,3.4069767441860463
1.3787797,103.8699692,2.0481927710843375,0.7228915662650602,3.6987951807228914
1.3787921,103.8698796,1.7386363636363635,0.056818181818181816,3.647727272727273
1.3787865,103.8697865,2.460674157303371,0.033707865168539325,3.168539325842697
1.3787801,103.8696968,2.9789473684210526,0.0,3.031578947368421
1.3787758,103.8696057,2.6116504854368934,0.0,9.572815533980583
1.3787713,103.869515,2.1386138613861387,0.24752475247524752,9.485148514851485
1.3787683,103.8694243,3.107843137254902,0.0,16.225490196078432
1.3787603,103.8693322,2.2061855670103094,0.0,22.948453608247423
1.3787555,103.8692416,4.824742268041237,0.010309278350515464,23.144329896907216
1.3787565,103.8691502,6.828282828282828,0.23232323232323232,20.575757575757574
1.3787497,103.8690596,6.431372549019608,0.5196078431372549,12.450980392156863
1.3787457,103.8689681,3.0416666666666665,0.0625,14.40625
1.3787459,103.8688769,2.1875,0.07291666666666667,11.375
1.3787555,103.8687867,3.376470588235294,0.023529411764705882,11.282352941176471
1.378766,103.8686944,6.52808988764045,0.033707865168539325,2.6853932584269664
1.3787833,103.8686062,4.788888888888889,2.588888888888889,4.677777777777778
1.3787833,103.8685156,3.5795454545454546,4.159090909090909,8.920454545454545
1.3787746,103.8684248,2.772727272727273,10.272727272727273,14.329545454545455
1.378757,103.8683366,1.8272727272727274,1.3272727272727274,10.709090909090909
1.378737,103.8682465,1.825242718446602,0.06796116504854369,6.592233009708738
1.3787252,103.8681556,0.8260869565217391,0.010869565217391304,2.989130434782609
1.3787164,103.8680644,2.2771084337349397,0.012048192771084338,1.2048192771084338
1.3787125,103.8679735,4.4,0.0,0.8
1.378712,103.8678833,5.5479452054794525,2.0,1.082191780821918
1.3787007,103.8677931,4.3561643835616435,4.109589041095891,1.3287671232876712
1.3786978,103.8677026,0.7051282051282052,0.44871794871794873,1.2692307692307692
1.3786935,103.8676119,0.9146341463414634,0.10975609756097561,1.6585365853658536
1.3786896,103.8675201,1.2222222222222223,0.07407407407407407,1.2962962962962963
1.3786864,103.8674298,2.0533333333333332,0.0,2.066666666666667
1.3786779,103.8673381,1.617283950617284,0.8765432098765432,1.8641975308641976
1.3786617,103.8672491,5.623529411764705,5.047058823529412,2.8117647058823527
1.3786518,103.8671577,5.090909090909091,2.3737373737373737,2.505050505050505
1.3786472,103.8670675,5.194174757281553,0.30097087378640774,2.912621359223301
1.3786382,103.8669773,3.0485436893203883,2.2718446601941746,1.4368932038834952
1.3786322,103.8668863,2.0396039603960396,3.792079207920792,1.4356435643564356
1.3786267,103.8667959,3.3628318584070795,1.752212389380531,0.6283185840707964
1.3786272,103.8667054,3.5867768595041323,2.8181818181818183,0.39669421487603307
1.3786264,103.8666146,0.6147540983606558,0.00819672131147541,0.45901639344262296
1.3786257,103.866522,0.16216216216216217,0.009009009009009009,1.072072072072072
1.3786194,103.8664299,0.45251396648044695,0.12849162011173185,1.9664804469273742
1.3785783,103.8663496,4.029411764705882,0.058823529411764705,7.867647058823529
1.378573,103.8662594,3.1186440677966103,0.00847457627118644,5.669491525423729
1.3785675,103.866169,2.747967479674797,0.07317073170731707,1.4796747967479675
1.3785687,103.8660768,0.3953488372093023,0.0,3.550387596899225
1.3785783,103.8659869,0.12,0.0,0.792
1.3785829,103.8658956,0.18253968253968253,0.015873015873015872,0.5476190476190477
1.3785948,103.865806,5.339622641509434,4.726415094339623,3.1792452830188678
1.3785843,103.8657156,1.1041666666666667,2.25,6.989583333333333
1.3785851,103.8656253,6.989795918367347,0.10204081632653061,4.969387755102041
1.3785762,103.865535,2.4571428571428573,1.180952380952381,3.8095238095238093
1.3785677,103.8654448,6.61,0.41,1.77
1.3785616,103.8653534,4.427083333333333,0.23958333333333334,6.125
1.3785421,103.8652646,2.944954128440367,0.1743119266055046,6.321100917431193
1.378521,103.865177,7.261682242990654,0.14953271028037382,6.747663551401869
1.3785109,103.865085,8.714285714285714,0.3516483516483517,11.56043956043956
1.3785034,103.8649944,9.583333333333334,2.175925925925926,15.194444444444445
1.378484,103.8649049,11.660818713450292,11.900584795321638,10.736842105263158
1.3784681,103.8648151,14.140625,14.2578125,5.3984375
1.3784564,103.8647243,10.682170542635658,16.232558139534884,1.3875968992248062
1.3784374,103.8646357,6.77639751552795,7.161490683229814,4.807453416149069
1.3784166,103.8645476,3.1758241758241756,9.351648351648352,8.747252747252746
1.3783922,103.8644608,1.1397849462365592,1.946236559139785,9.225806451612904
1.3783698,103.8643736,1.0105263157894737,0.0,6.821052631578947
1.3783461,103.8642856,3.688679245283019,0.009433962264150943,9.40566037735849
1.3783182,103.8641989,5.768518518518518,0.0,5.324074074074074
1.3782938,103.8641123,2.4846153846153847,0.06153846153846154,8.584615384615384
1.3782749,103.8640228,1.2820512820512822,0.0,10.179487179487179
1.3782501,103.8639354,0.8053097345132744,0.0,8.141592920353983
1.3782343,103.8638466,1.6181818181818182,0.0,6.109090909090909
1.3782052,103.863761,3.168141592920354,0.0,5.9734513274336285
1.3781718,103.8636749,3.5702479338842976,0.0,6.68595041322314
1.3781335,103.8635927,4.604477611940299,0.0,6.567164179104478
1.3781231,103.8635026,1.39,0.01,8.01
1.3781128,103.8634116,0.8072289156626506,0.1566265060240964,14.518072289156626
1.3780926,103.863323,1.3125,0.0,22.2375
1.3780678,103.8632342,0.5483870967741935,0.010752688172043012,17.21505376344086
1.3780476,103.8631436,2.9183673469387754,0.061224489795918366,10.724489795918368
1.3780274,103.8630544,6.197916666666667,0.2916666666666667,13.614583333333334
1.3780057,103.8629657,1.4148936170212767,0.2872340425531915,12.180851063829786
1.3779826,103.8628775,3.3840579710144927,1.7608695652173914,14.181159420289855
1.377967,103.8627887,2.300751879699248,7.977443609022556,16.18796992481203
1.3779422,103.862702,0.7017045454545454,6.372159090909091,2.502840909090909
1.3779104,103.8626177,0.5144508670520231,0.5664739884393064,6.358381502890174
1.3778946,103.8625275,0.08955223880597014,0.0,0.8955223880597015
1.3778804,103.8624381,0.1450381679389313,0.0,0.0
1.377862,103.862349,0.06611570247933884,0.0,0.05785123966942149
1.3778493,103.86226,0.5447154471544715,0.0,0.0
1.3778339,103.8621709,1.565217391304348,0.0,0.13043478260869565
1.3778107,103.8620813,2.317073170731707,0.0,32.983739837398375
1.377774,103.8619975,4.666666666666667,0.10317460317460317,33.69047619047619
1.3777479,103.8619096,4.148760330578512,1.2231404958677685,26.09090909090909
1.3777235,103.8618222,3.2421875,0.96875,19.3046875
1.3777009,103.861733,2.310924369747899,1.226890756302521,27.722689075630253
1.3776749,103.8616464,0.896,0.0,25.408
1.3776492,103.8615586,2.4285714285714284,0.0,24.352941176470587
1.377625,103.8614708,1.0158730158730158,0.0,18.333333333333332
1.3776027,103.861383,0.625,0.0234375,11.8046875
1.3775795,103.8612958,2.4710743801652892,0.1322314049586777,11.917355371900827
1.3775546,103.861209,1.910569105691057,0.008130081300813009,24.682926829268293
1.3775309,103.861121,0.5365853658536586,0.0,29.83739837398374
1.3775076,103.8610331,0.8,0.024,34.376
1.3774792,103.8609465,1.7768595041322315,0.024793388429752067,29.60330578512397
1.3774518,103.8608594,2.5483870967741935,0.008064516129032258,27.258064516129032
1.3774225,103.8607733,2.36231884057971,0.014492753623188406,28.702898550724637
1.3773887,103.8606897,3.1180124223602483,0.0,21.726708074534162
1.3773631,103.8606028,4.773049645390071,0.8936170212765957,15.163120567375886
1.3773299,103.8605187,12.06766917293233,1.7593984962406015,8.864661654135338
1.3773005,103.8604325,14.3046875,3.4921875,12.421875
1.3772762,103.8603443,7.966101694915254,2.7457627118644066,10.864406779661017
1.377271,103.8602515,4.660194174757281,3.1067961165048543,4.135922330097087
1.3772439,103.860164,7.215277777777778,1.1458333333333333,9.277777777777779
1.3772246,103.860076,3.565891472868217,0.0,18.372093023255815
1.3771977,103.8599889,6.49438202247191,0.033707865168539325,31.0561797752809
1.3771707,103.8599028,3.828358208955224,0.09701492537313433,29.94776119402985
1.3771268,103.8598235,4.084615384615384,0.35384615384615387,24.453846153846154
1.3771091,103.8597352,5.417910447761194,0.05223880597014925,20.850746268656717
1.3770898,103.8596463,4.592307692307692,0.6846153846153846,23.73846153846154
1.3770785,103.8595565,3.7720588235294117,0.6911764705882353,30.926470588235293
1.3770658,103.8594668,5.1231884057971016,1.8768115942028984,22.297101449275363
1.3770711,103.8593753,2.6026490066225167,0.36423841059602646,18.0
1.3578049,103.8502024,3.783707865168539,0.5674157303370787,0.5758426966292135
1.3578714,103.8501401,6.788617886178862,2.6910569105691056,0.056910569105691054
1.3579601,103.8501143,4.848739495798319,1.73109243697479,0.42016806722689076
1.3580408,103.850073,2.2123893805309733,0.8938053097345132,0.45132743362831856
1.358115,103.8500177,2.3859649122807016,0.14912280701754385,0.8070175438596491
1.3581855,103.8499598,2.7547169811320753,0.03773584905660377,0.3867924528301887
1.3582466,103.8498919,4.104166666666667,0.052083333333333336,0.3854166666666667
1.3583027,103.849821,8.885416666666666,0.19791666666666666,0.10416666666666667
1.3583596,103.8497504,16.03409090909091,0.8636363636363636,0.3977272727272727
1.3584176,103.8496808,17.566666666666666,1.0222222222222221,0.5888888888888889
1.3584744,103.8496071,11.382022471910112,0.07865168539325842,0.5955056179775281
1.3585434,103.8495469,4.029126213592233,0.009708737864077669,0.5048543689320388
1.358627,103.8495093,1.9651162790697674,0.0,0.19767441860465115
1.3587093,103.849471,3.053763440860215,0.0,0.3870967741935484
1.3587961,103.8494434,6.511627906976744,0.011627906976744186,0.5348837209302325
1.3588851,103.8494264,12.423529411764706,0.047058823529411764,0.12941176470588237
1.3589781,103.8494132,13.883720930232558,1.058139534883721,0.5581395348837209
1.3590716,103.8494145,13.307692307692308,0.8021978021978022,0.6153846153846154
1.3591624,103.84943,10.654761904761905,0.9404761904761905,0.6428571428571429
1.3592488,103.8494588,8.597701149425287,1.8275862068965518,1.1839080459770115
1.3593352,103.8494944,10.263736263736265,5.472527472527473,1.054945054945055
1.359414,103.8495444,12.151162790697674,4.3604651162790695,0.686046511627907
1.3594862,103.8495989,6.488095238095238,0.5595238095238095,0.11904761904761904
1.3595486,103.8496645,6.172413793103448,0.9195402298850575,0.8160919540229885
1.359618,103.8497257,6.758241758241758,1.5714285714285714,0.7802197802197802
1.3596977,103.8497733,6.373626373626373,1.4065934065934067,0.26373626373626374
1.3597744,103.849823,8.989010989010989,0.0,0.26373626373626374
1.3598508,103.8498731,11.347368421052632,0.0,0.031578947368421054
1.3599246,103.849929,12.304347826086957,0.2717391304347826,0.18478260869565216
1.3599873,103.849994,9.215909090909092,0.6704545454545454,0.9318181818181818
1.3600257,103.8500764,1.3877551020408163,0.0,0.9795918367346939
1.3600905,103.8501394,4.737288135593221,0.2796610169491525,1.423728813559322
1.3601805,103.8501179,5.5038167938931295,1.0381679389312977,1.2213740458015268
1.3602671,103.8500878,3.5638297872340425,0.0,0.925531914893617
1.3602222,103.8500096,10.906542056074766,0.056074766355140186,3.925233644859813
1.3601404,103.8499662,15.412371134020619,0.0,2.536082474226804
1.3600569,103.849931,14.204301075268818,0.010752688172043012,3.4301075268817205
1.3599727,103.8498971,13.36734693877551,0.6326530612244898,2.2142857142857144
1.3598874,103.8498664,17.802197802197803,1.4505494505494505,1.8131868131868132
1.3598069,103.8498232,24.34065934065934,1.7472527472527473,1.164835164835165
1.3597266,103.8497802,20.010526315789473,2.9157894736842107,1.5578947368421052
1.3596453,103.8497345,15.070707070707071,3.3737373737373737,1.6767676767676767
1.3595776,103.8496734,9.666666666666666,4.290322580645161,2.6344086021505375
