Latitude,Longitude,People,Bicycles,Vehicles
1.3995901,103.9188697,0.0,1.9615384615384615,1.7692307692307692
1.3995457,103.9189544,0.11538461538461539,1.3076923076923077,2.423076923076923
1.3995068,103.919042,1.6153846153846154,1.8076923076923077,1.5384615384615385
1.3994499,103.9191184,0.6666666666666666,1.8148148148148149,1.3333333333333333
1.3994036,103.9192003,1.1923076923076923,2.076923076923077,0.3076923076923077
1.3993366,103.9192678,3.1538461538461537,1.0,0.6153846153846154
1.3992707,103.9193354,3.8125,4.03125,1.40625
1.3992035,103.9194048,5.551020408163265,5.63265306122449,1.2653061224489797
1.3991388,103.9194744,3.7142857142857144,7.0,0.38095238095238093
1.3991048,103.9195644,2.4285714285714284,6.0476190476190474,0.2857142857142857
1.3990833,103.9196609,2.9166666666666665,4.791666666666667,1.2083333333333333
1.3990304,103.9197354,0.5441176470588235,1.7598039215686274,0.06372549019607843
1.3989996,103.9198239,0.32142857142857145,0.14285714285714285,0.0
1.3989429,103.9199001,0.44,1.16,0.0
1.3988933,103.9199793,1.0384615384615385,0.34615384615384615,0.07692307692307693
1.3988366,103.9200541,0.038461538461538464,1.1538461538461537,0.38461538461538464
1.398763,103.9201171,0.17857142857142858,1.2142857142857142,0.5357142857142857
1.3986891,103.9201771,0.2692307692307692,0.11538461538461539,0.15384615384615385
1.3986231,103.9202469,0.4,0.0,0.72
1.3985632,103.9203198,0.1111111111111111,0.0,0.1111111111111111
1.3985049,103.9203974,1.2222222222222223,0.0,0.8888888888888888
1.3984523,103.9204772,1.9615384615384615,0.0,0.11538461538461539
1.3983935,103.9205505,1.3703703703703705,0.0,0.4444444444444444
1.398358,103.9206406,4.423076923076923,0.0,0.15384615384615385
1.3983439,103.9207328,9.807692307692308,0.0,0.34615384615384615
1.3982864,103.9208103,11.384615384615385,0.11538461538461539,0.34615384615384615
1.3982184,103.920874,14.033333333333333,0.26666666666666666,0.16666666666666666
1.3981358,103.920922,10.071428571428571,3.607142857142857,0.42857142857142855
1.3980721,103.9209951,6.576923076923077,7.461538461538462,0.5384615384615384
1.3980142,103.9210724,6.538461538461538,7.653846153846154,0.0
1.3979444,103.9211352,5.888888888888889,9.185185185185185,0.07407407407407407
1.3978758,103.9211996,8.96551724137931,7.931034482758621,0.034482758620689655
1.397829,103.9212834,6.46875,5.59375,0.0625
1.3977917,103.9213687,2.404255319148936,5.702127659574468,0.22695035460992907
1.3978168,103.9214571,2.275,1.575,0.275
1.3977528,103.9215251,1.75,0.05,0.4
1.3976726,103.9215747,1.7428571428571429,0.05714285714285714,0.05714285714285714
1.397612,103.921646,1.96875,0.0,0.78125
1.3975837,103.9217358,1.7861635220125787,2.6163522012578615,0.2830188679245283
1.397642,103.9218097,0.09375,0.0,0.03125
1.3977359,103.9218262,0.0,0.0,0.18518518518518517
1.3978197,103.9217781,0.038461538461538464,0.0,0.0
1.3978627,103.9216916,0.05263157894736842,0.0,0.0
1.3979135,103.9216111,0.0,0.0,0.045454545454545456
1.3979918,103.9215554,0.08108108108108109,0.0,0.013513513513513514
1.4067626,103.915783,0.0,0.0,0.10714285714285714
1.4066861,103.9157213,0.0,0.0,0.0
1.4066014,103.9156748,0.0,0.0,0.11538461538461539
1.4065166,103.9156294,0.0,0.0,0.038461538461538464
1.4064321,103.9155847,0.19230769230769232,0.0,0.11538461538461539
1.4063525,103.9155344,0.037037037037037035,0.0,0.6296296296296297
1.4062767,103.9154751,0.0,0.0,0.5384615384615384
1.4061991,103.9154174,0.0,0.0,0.34615384615384615
1.4061156,103.9153671,0.07692307692307693,0.0,0.07692307692307693
1.4060376,103.915311,0.15384615384615385,0.0,1.0384615384615385
1.4059646,103.9152506,0.14814814814814814,0.0,1.1111111111111112
1.4058855,103.9151942,0.037037037037037035,0.037037037037037035,0.25925925925925924
1.4058113,103.9151315,0.0,0.1111111111111111,1.5185185185185186
1.4057464,103.9150628,0.5555555555555556,0.0,1.7407407407407407
1.4056751,103.9149988,0.6296296296296297,0.0,0.9259259259259259
1.4055979,103.9149404,0.5185185185185185,0.0,0.6296296296296297
1.4055183,103.9148851,0.6666666666666666,0.0,0.6296296296296297
1.4054355,103.9148402,1.4814814814814814,0.0,0.4444444444444444
1.4053589,103.914786,1.6538461538461537,0.0,1.5
1.4052878,103.9147241,1.8888888888888888,0.0,3.0
1.4052169,103.9146622,2.5,0.0,1.5714285714285714
1.405134,103.9146135,2.0,0.0,0.32142857142857145
1.4050495,103.9145655,2.107142857142857,0.0,0.35714285714285715
1.4049647,103.9145182,0.9259259259259259,0.0,0.18518518518518517
1.4048893,103.9144608,1.0740740740740742,0.0,0.2222222222222222
1.4048167,103.9143969,2.5357142857142856,0.0,0.14285714285714285
1.404751,103.9143279,2.4285714285714284,0.03571428571428571,0.03571428571428571
1.4046789,103.9142676,4.333333333333333,0.0,0.18518518518518517
1.4045958,103.9142222,5.076923076923077,0.0,1.0
1.4045112,103.9141805,1.04,0.0,0.16
1.4044198,103.9141531,1.9230769230769231,0.0,0.5769230769230769
1.4043573,103.9140782,1.7777777777777777,0.0,0.8888888888888888
1.4043003,103.9139997,1.2413793103448276,0.0,0.2413793103448276
1.4042244,103.9139402,0.64,0.0,0.04
1.4041349,103.9139027,1.48,0.0,0.0
1.4040527,103.9138517,2.5384615384615383,0.0,0.19230769230769232
1.4039792,103.9137912,2.074074074074074,0.0,0.1111111111111111
1.4039061,103.9137316,1.9259259259259258,0.0,0.07407407407407407
1.4038253,103.9136847,4.543956043956044,0.45879120879120877,0.3241758241758242
1.4037935,103.9135973,1.0333333333333334,1.0333333333333334,0.1
1.4038463,103.9135188,1.1111111111111112,1.0740740740740742,0.2962962962962963
1.4039041,103.913441,1.2692307692307692,1.2307692307692308,0.11538461538461539
1.4039633,103.9133662,1.6071428571428572,1.0,0.4642857142857143
1.4040223,103.9132906,3.607142857142857,0.5,0.10714285714285714
1.4040922,103.9132292,4.424242424242424,0.0,0.6060606060606061
1.4041494,103.9131517,0.5161290322580645,0.0,0.3548387096774194
1.4042067,103.9130779,2.2666666666666666,0.0,0.9333333333333333
1.4042592,103.9130005,3.3,0.03333333333333333,0.8666666666666667
1.4043132,103.9129239,0.16129032258064516,0.0,0.9354838709677419
1.4043643,103.9128444,0.0,0.0,0.8666666666666667
1.404423,103.9127713,0.2222222222222222,0.0,0.0
1.4044898,103.9127055,0.4838709677419355,0.0,0.41935483870967744
1.4045533,103.9126346,0.034482758620689655,0.0,0.27586206896551724
1.4046168,103.9125637,0.0,0.0,0.6923076923076923
1.4046902,103.912502,0.3333333333333333,0.08333333333333333,0.875
1.4047545,103.912429,0.0,0.0,1.48
1.4048146,103.9123572,0.0,0.0,0.25
1.404887,103.9122916,0.0,0.0,0.5416666666666666
1.404964,103.9122344,0.0,0.0,1.5925925925925926
1.4050412,103.9121776,0.0,0.0,2.0344827586206895
1.4051311,103.9121508,0.03571428571428571,0.0,1.6785714285714286
1.4052194,103.9121128,0.2,0.0,2.033333333333333
1.4052861,103.9120415,0.8181818181818182,0.0,3.0454545454545454
1.4053527,103.9119741,0.0,0.0,3.185185185185185
1.4054401,103.9119347,0.0,0.0,3.4
1.4055214,103.9118867,0.0,0.0,2.2857142857142856
1.4055978,103.9118275,0.0,0.0,1.826086956521739
1.4056648,103.9117603,0.0,0.0,2.5
1.4057366,103.9116997,0.029411764705882353,0.0,2.5294117647058822
1.4058181,103.9116486,0.0,0.0,0.11538461538461539
1.4058922,103.911588,0.0,0.0,0.09090909090909091
1.4059366,103.9115041,0.04,0.0,0.16
1.4059791,103.9114152,0.0,0.0,0.2727272727272727
1.4060357,103.9113387,0.0,0.0,1.9285714285714286
1.4061042,103.9112746,0.0,0.0,1.8275862068965518
1.4061853,103.9112268,0.03125,0.0,2.8125
1.40626,103.911171,0.13333333333333333,0.0,2.4
1.4063238,103.9110979,0.0,0.043478260869565216,2.1739130434782608
1.4063802,103.9110197,0.037037037037037035,0.3333333333333333,2.2962962962962963
1.4064036,103.9109286,0.0,0.4444444444444444,0.8888888888888888
1.4064361,103.9108394,0.16,0.56,1.68
1.4064874,103.9107614,0.0,0.0,1.1333333333333333
1.4065377,103.9106823,0.0,0.0,1.3448275862068966
1.4065831,103.9105987,0.012195121951219513,0.0,1.1829268292682926
1.4174796,103.9138942,7.555102040816327,0.06938775510204082,0.32653061224489793
1.4173859,103.9138981,8.275862068965518,0.034482758620689655,0.3793103448275862
1.4172904,103.9139033,7.633333333333334,0.0,0.03333333333333333
1.4171951,103.913909,7.8076923076923075,0.0,0.15384615384615385
1.4170984,103.9139108,10.074074074074074,0.0,0.14814814814814814
1.4170032,103.9139179,8.857142857142858,0.0,0.5357142857142857
1.4169065,103.9139226,10.785714285714286,0.0,0.25
1.4168098,103.9139236,10.607142857142858,0.0,0.5357142857142857
1.4167136,103.9139305,11.37037037037037,0.0,0.1111111111111111
1.4166192,103.9139442,12.222222222222221,0.0,0.0
1.4165245,103.9139615,12.709677419354838,0.0,0.0
1.4164295,103.9139755,11.787878787878787,0.0,0.0
1.4163374,103.913995,12.102564102564102,0.0,0.20512820512820512
1.4162479,103.91402,15.192982456140351,0.0,0.08771929824561403
1.3035108,103.8830236,2.2222222222222223,0.18518518518518517,21.333333333333332
1.3035818,103.8830887,2.5185185185185186,0.037037037037037035,23.555555555555557
1.3036512,103.8831569,3.576923076923077,0.0,18.846153846153847
1.3037223,103.8832231,3.076923076923077,0.0,18.884615384615383
1.3037862,103.8832944,3.3846153846153846,0.0,17.76923076923077
1.3038586,103.883357,5.2,0.2,16.56
1.3039178,103.8834288,7.1923076923076925,0.4230769230769231,20.076923076923077
1.3039826,103.8834976,7.076923076923077,0.07692307692307693,22.576923076923077
1.304042,103.8835721,6.37037037037037,0.037037037037037035,21.11111111111111
1.3041082,103.8836427,7.37037037037037,0.0,24.185185185185187
1.3041744,103.8837086,8.0,0.17073170731707318,25.29268292682927
1.304194,103.8837976,11.529411764705882,0.0,25.0
1.4478015,103.8265015,0.23636363636363636,0.0,0.5454545454545454
1.4477093,103.8265264,0.0,0.0,0.0
1.4476247,103.8265773,0.0,0.0,0.0
1.4475379,103.8266121,1.1666666666666667,0.0,1.9583333333333333
1.4475004,103.8266988,1.6666666666666667,0.0,2.857142857142857
1.4474557,103.8267834,0.6363636363636364,0.045454545454545456,0.6818181818181818
1.4473975,103.8268615,0.8421052631578947,0.10526315789473684,0.05263157894736842
1.447318,103.8269189,0.7777777777777778,0.4444444444444444,0.16666666666666666
1.4472405,103.8269791,2.3157894736842106,2.736842105263158,0.9473684210526315
1.4471526,103.8270255,1.5555555555555556,1.8888888888888888,2.0
1.4470719,103.8270851,1.3157894736842106,1.4210526315789473,2.473684210526316
1.4469944,103.8271478,2.2777777777777777,1.0,1.1666666666666667
1.4469261,103.827217,1.8421052631578947,1.6842105263157894,5.894736842105263
1.4468589,103.8272912,2.0526315789473686,1.5263157894736843,2.8421052631578947
1.4468078,103.8273776,2.3684210526315788,1.1578947368421053,11.578947368421053
1.4467431,103.8274523,2.3333333333333335,1.2777777777777777,17.38888888888889
1.4466648,103.8275146,3.875,1.8125,17.0
1.4465869,103.827572,3.3125,1.8125,19.25
1.4465088,103.8276318,3.1875,1.9375,18.5625
1.4464307,103.8276975,2.6,1.8666666666666667,17.266666666666666
1.4463526,103.8277595,1.8571428571428572,2.0,19.428571428571427
1.4462729,103.8278197,2.357142857142857,1.9285714285714286,20.428571428571427
1.4461893,103.8278798,1.7857142857142858,1.5,13.142857142857142
1.4461033,103.8279368,1.5,2.0714285714285716,3.857142857142857
1.4460162,103.8279926,1.0,1.6428571428571428,0.0
1.4459325,103.8280453,1.6428571428571428,1.7142857142857142,0.7142857142857143
1.4458478,103.8280968,1.1428571428571428,1.7142857142857142,0.0
1.4457609,103.8281442,1.5714285714285714,4.5,0.42857142857142855
1.4456757,103.8281932,1.2857142857142858,2.5,0.07142857142857142
1.4455914,103.8282426,1.6428571428571428,1.8571428571428572,0.42857142857142855
1.4455065,103.8282917,0.5333333333333333,1.6666666666666667,0.26666666666666666
1.4454255,103.8283441,1.263157894736842,2.3684210526315788,0.47368421052631576
1.4453431,103.8283953,2.0,2.9047619047619047,3.5238095238095237
1.4452586,103.8284381,1.5625,2.8125,17.1875
1.4452161,103.8285196,6.430340557275541,1.411764705882353,9.422600619195046
1.4451382,103.8285785,4.04,1.04,0.24
1.4450439,103.8285796,4.16,0.88,2.08
1.4449518,103.8286144,4.0,1.0,0.42105263157894735
1.4448702,103.8286726,2.9375,1.0625,0.0625
1.4447933,103.8287324,3.0,1.1333333333333333,0.6666666666666666
1.4447098,103.8287822,2.8,1.2666666666666666,0.3333333333333333
1.4446284,103.8288344,1.588235294117647,1.4705882352941178,0.35294117647058826
1.4445496,103.8288896,2.090909090909091,1.1363636363636365,0.6818181818181818
1.4444663,103.8289348,3.4864864864864864,0.972972972972973,0.40540540540540543
1.4443923,103.8288705,4.260869565217392,0.8695652173913043,0.391304347826087
1.444323,103.8287993,7.411764705882353,3.1176470588235294,0.17647058823529413
1.4442419,103.8287418,3.411764705882353,2.588235294117647,0.35294117647058826
1.4441424,103.8287265,6.470588235294118,0.35294117647058826,0.058823529411764705
1.4440441,103.8287483,1.588235294117647,0.11764705882352941,0.058823529411764705
1.4439566,103.8287962,1.5625,0.875,0.5625
1.4438726,103.8288447,2.9444444444444446,1.4444444444444444,0.3333333333333333
1.443784,103.8288919,3.15,1.5,0.4
1.4436928,103.8288677,2.608695652173913,0.4782608695652174,1.1304347826086956
1.4436416,103.8287855,3.3333333333333335,0.0,0.2222222222222222
1.4435457,103.8287924,2.888888888888889,0.0,2.9444444444444446
1.4434586,103.8288396,1.25,0.0625,4.0
1.4433741,103.8288917,5.466666666666667,1.4,2.0
1.4432907,103.8289457,4.533333333333333,1.0,1.4666666666666666
1.4432015,103.8289959,10.4,1.2,1.6666666666666667
1.4431137,103.8290482,8.428571428571429,1.4285714285714286,1.2142857142857142
1.4430305,103.8290968,8.5,1.0,1.625
1.4429435,103.8291488,11.125,1.0,0.25
1.4428532,103.8292023,8.2,1.0,0.06666666666666667
1.4427658,103.8292537,5.533333333333333,1.0,0.8
1.4426766,103.8293025,7.933333333333334,1.0,1.4
1.4425905,103.8293496,5.461538461538462,1.0,2.3076923076923075
1.4425034,103.8293952,4.071428571428571,1.5,1.0
1.4424089,103.8294386,3.6923076923076925,1.0,0.8461538461538461
1.4423203,103.8294857,4.0,0.9285714285714286,0.9285714285714286
1.4422319,103.8295418,4.5,1.1428571428571428,1.9285714285714286
1.4421528,103.8296111,6.461538461538462,1.0,1.9230769230769231
1.4420866,103.8296848,6.384615384615385,1.0,1.1538461538461537
1.4420314,103.8297659,5.8125,1.0,1.875
1.4419849,103.8298498,7.176470588235294,1.0,0.11764705882352941
1.4419403,103.8299363,5.5625,1.0,0.625
1.4419269,103.8300339,8.4,0.9333333333333333,1.8
1.4419363,103.8301301,8.0,0.9375,0.8125
1.4419512,103.8302277,5.277777777777778,1.0,0.1111111111111111
1.4419838,103.8303194,7.083333333333333,1.0416666666666667,0.375
1.4419779,103.8304133,8.365853658536585,0.9024390243902439,0.12195121951219512
1.4419073,103.8304764,6.6521739130434785,0.9565217391304348,0.043478260869565216
1.441825,103.8305334,11.409090909090908,1.8636363636363635,0.0
1.4417465,103.8305866,11.030303030303031,1.4848484848484849,0.48484848484848486
1.4416915,103.8306625,8.516666666666667,1.6333333333333333,2.216666666666667
1.4416083,103.8307044,5.90625,1.90625,5.96875
1.4415229,103.8307507,7.142857142857143,1.9523809523809523,7.571428571428571
1.441439,103.8308022,4.666666666666667,2.0,8.944444444444445
1.4413546,103.8308541,3.0,1.1111111111111112,7.777777777777778
1.4412743,103.8309116,1.4705882352941178,1.1176470588235294,8.941176470588236
1.4411921,103.8309653,3.823529411764706,0.8235294117647058,7.176470588235294
1.4411097,103.8310155,1.9411764705882353,0.9411764705882353,12.529411764705882
1.4410275,103.8310658,2.4444444444444446,0.8888888888888888,11.055555555555555
1.4409402,103.8311131,4.705882352941177,1.0,8.647058823529411
1.4408579,103.8311644,3.7777777777777777,1.2777777777777777,6.777777777777778
1.4407693,103.8312094,2.823529411764706,1.1764705882352942,2.0588235294117645
1.440685,103.8312625,3.6875,1.0625,5.5
1.4406031,103.8313177,5.125,1.125,12.1875
1.4405116,103.8313628,5.625,1.0625,11.0625
1.4404226,103.8314119,8.4375,1.125,17.125
1.4403329,103.8314564,5.444444444444445,1.1111111111111112,15.0
1.4402504,103.8315099,5.4,1.04,9.84
1.4401695,103.8315591,2.727272727272727,1.2727272727272727,15.954545454545455
1.4400891,103.8316162,2.1578947368421053,1.105263157894737,16.05263157894737
1.4400044,103.8316734,2.611111111111111,1.2777777777777777,25.444444444444443
1.4399177,103.8317263,2.388888888888889,1.0,22.833333333333332
1.4398287,103.8317771,2.588235294117647,1.1176470588235294,22.647058823529413
1.4397444,103.8318247,1.7647058823529411,1.3529411764705883,26.88235294117647
1.4396586,103.831874,3.3333333333333335,1.1666666666666667,28.72222222222222
1.439575,103.8319266,3.473684210526316,1.2105263157894737,29.526315789473685
1.4394919,103.8319832,3.5,1.2222222222222223,21.5
1.439409,103.8320317,4.125,1.1875,17.875
1.4393215,103.8320815,5.8125,1.3125,12.8125
1.4392288,103.8321324,8.2,1.2666666666666666,9.666666666666666
1.4391409,103.8321831,5.866666666666666,1.5333333333333334,7.666666666666667
1.4390604,103.8322366,4.5,1.8125,12.125
1.4389761,103.832287,6.5,2.125,18.1875
1.4388976,103.8323422,8.181818181818182,1.7272727272727273,12.590909090909092
1.438808,103.8323839,5.25,3.0625,12.375
1.4387334,103.83245,4.823529411764706,3.411764705882353,9.764705882352942
1.4386507,103.8325057,6.9411764705882355,3.1176470588235294,4.117647058823529
1.4385654,103.8325544,8.055555555555555,3.111111111111111,8.38888888888889
1.4384811,103.8326023,3.411764705882353,1.9705882352941178,8.558823529411764
1.4383982,103.8326479,6.301056338028169,1.8820422535211268,11.264084507042254
1.4383404,103.8327204,2.96875,1.4375,8.6875
1.4382612,103.8327739,3.0833333333333335,1.2916666666666667,8.166666666666666
1.438179,103.8328252,2.4444444444444446,0.2222222222222222,7.481481481481482
1.4380846,103.83284,1.7096774193548387,0.0,16.161290322580644
1.4379904,103.8328387,3.0,0.0,23.047619047619047
1.4378949,103.8328575,4.333333333333333,0.05555555555555555,19.61111111111111
1.4378131,103.8329076,4.875,0.0,18.25
1.4377283,103.8329528,4.380952380952381,0.0,9.047619047619047
1.4376435,103.8330045,5.142857142857143,0.0,7.476190476190476
1.4375586,103.8330545,5.75,0.0,9.35
1.4374711,103.8330946,1.3076923076923077,0.0,11.192307692307692
1.4373811,103.833119,1.206896551724138,0.034482758620689655,13.551724137931034
1.4373061,103.8331728,2.3793103448275863,0.034482758620689655,14.724137931034482
1.437227,103.8332253,1.826086956521739,0.0,18.391304347826086
1.4371456,103.8332744,2.0,0.0,19.105263157894736
1.4370622,103.8333228,2.1739130434782608,0.043478260869565216,15.956521739130435
1.4369741,103.8333755,4.222222222222222,0.05555555555555555,15.61111111111111
1.4369004,103.8334441,8.428571428571429,0.0,18.785714285714285
1.4368141,103.8334943,9.75,0.0,18.1
1.4367311,103.8335508,3.7,0.1,12.55
1.4366694,103.8336239,2.9473684210526314,0.0,10.052631578947368
1.4365957,103.8336881,4.0,0.0625,10.9375
1.4365197,103.8337515,4.944444444444445,0.0,8.222222222222221
1.436439,103.8338136,1.5,0.0625,7.625
1.4363429,103.8338494,2.176470588235294,0.058823529411764705,5.352941176470588
1.4362492,103.8338683,2.0,0.1111111111111111,11.222222222222221
1.4361497,103.8338935,1.9411764705882353,0.0,15.470588235294118
1.4360559,103.8339174,1.263157894736842,0.0,16.473684210526315
1.4359683,103.833965,0.8333333333333334,0.0,13.444444444444445
1.4358862,103.8340137,3.0,0.0,11.526315789473685
1.4358052,103.834069,2.8181818181818183,0.0,14.681818181818182
1.4357118,103.834109,1.6,0.0,13.35
1.4356194,103.8341454,2.347826086956522,0.0,14.26086956521739
1.435527,103.834168,2.1666666666666665,0.0,17.0
1.4354378,103.8342069,2.888888888888889,0.0,15.944444444444445
1.4353421,103.8342375,2.0,0.75,18.25
1.3143948,103.9151615,0.06474820143884892,0.0,0.0
1.3144797,103.9151292,0.17857142857142858,0.007142857142857143,0.05714285714285714
1.3145613,103.9150898,1.083969465648855,0.08396946564885496,0.42748091603053434
1.3146447,103.9150532,2.082706766917293,0.43609022556390975,0.07518796992481203
1.3147316,103.9150255,2.5343511450381677,0.6564885496183206,0.3435114503816794
1.3148184,103.9149975,2.2142857142857144,0.9523809523809523,1.0873015873015872
1.3149029,103.9149642,1.5163934426229508,0.01639344262295082,1.7295081967213115
1.3149917,103.9149412,1.1764705882352942,0.0,1.5210084033613445
1.31508,103.9149211,0.6173913043478261,0.06956521739130435,1.1217391304347826
1.3151675,103.9148909,0.4122137404580153,0.007633587786259542,0.1984732824427481
1.315253,103.9148614,0.6434108527131783,0.0,0.4186046511627907
1.3153367,103.9148269,0.9015151515151515,0.06060606060606061,1.4166666666666667
1.3154189,103.9147843,0.5147058823529411,0.0,1.0514705882352942
1.3155059,103.9147536,0.2446043165467626,0.0,0.6906474820143885
1.3155897,103.914719,0.4222222222222222,0.022222222222222223,0.25925925925925924
1.31567,103.9146772,1.5725190839694656,0.0,0.6641221374045801
1.315754,103.9146435,2.2714285714285714,0.02142857142857143,1.3428571428571427
1.3158388,103.9146089,1.2985074626865671,0.04477611940298507,0.03731343283582089
1.3159192,103.9145675,1.2109375,0.0,0.296875
1.3159986,103.9145237,3.4921875,0.0859375,0.3828125
1.3160898,103.914511,3.556390977443609,0.007518796992481203,0.3007518796992481
1.3161484,103.9144407,4.650793650793651,0.007936507936507936,0.47619047619047616
1.3162118,103.9143755,4.153225806451613,0.5887096774193549,0.3548387096774194
1.3162903,103.9143305,1.2554744525547445,0.13138686131386862,0.8540145985401459
1.3163804,103.9143122,0.8028169014084507,0.014084507042253521,0.7183098591549296
1.3164688,103.9143338,3.0142857142857142,0.06428571428571428,0.8714285714285714
1.3165589,103.914319,0.9852941176470589,0.022058823529411766,1.411764705882353
1.3166438,103.9142851,0.4962962962962963,0.044444444444444446,3.3333333333333335
1.3167274,103.914247,0.1171875,0.0,4.96875
1.3168117,103.9142105,0.2647058823529412,0.0,3.8088235294117645
1.3168939,103.9141688,0.42748091603053434,0.0,0.4198473282442748
1.3169792,103.9141369,2.203252032520325,2.113821138211382,0.43902439024390244
1.3170669,103.9141087,1.7611940298507462,0.6791044776119403,0.2537313432835821
1.3171515,103.9140751,0.7299270072992701,0.0,0.45255474452554745
1.3172377,103.9140427,0.29577464788732394,0.0,0.5352112676056338
1.3173216,103.9140082,0.12318840579710146,0.0,0.4855072463768116
1.3174046,103.9139706,0.1984126984126984,0.0,1.0793650793650793
1.3174891,103.9139362,0.7956204379562044,0.0,2.3065693430656933
1.3175724,103.9138969,2.7746478873239435,0.0,0.6690140845070423
1.3176547,103.9138573,3.4453125,0.0,0.3671875
1.3177396,103.9138239,3.422222222222222,0.0,0.4074074074074074
1.3178267,103.9137943,5.294117647058823,0.125,0.3382352941176471
1.3179119,103.9137639,6.709923664122138,0.07633587786259542,0.33587786259541985
1.3179952,103.9137278,6.526315789473684,0.08270676691729323,0.9699248120300752
1.318081,103.913698,6.234375,0.625,0.7421875
1.3181614,103.9136561,2.0,0.1328125,0.4609375
1.3182456,103.9136191,5.873134328358209,0.291044776119403,0.6716417910447762
1.3183334,103.9135954,5.509933774834437,0.5827814569536424,1.880794701986755
1.3184156,103.9135578,5.918367346938775,0.3469387755102041,2.326530612244898
1.3185,103.9135249,4.981927710843373,2.1144578313253013,0.8253012048192772
1.3185886,103.9135053,5.59375,2.2578125,0.046875
1.3186742,103.9134748,6.443609022556391,2.172932330827068,0.13533834586466165
1.3187583,103.9134396,8.614814814814816,4.437037037037037,0.32592592592592595
1.3188425,103.9133997,4.419117647058823,8.507352941176471,0.47794117647058826
1.3189283,103.9133689,4.25,5.769230769230769,0.7051282051282052
1.3190167,103.9133461,4.006756756756757,1.5,1.1824324324324325
1.3190988,103.9133052,9.265602322206096,7.895500725689405,3.2626995645863572
1.3191843,103.9132739,5.808219178082192,8.075342465753424,1.8904109589041096
1.3192746,103.9132651,3.2,1.9846153846153847,1.976923076923077
1.3193643,103.9132445,5.903225806451613,1.3548387096774193,1.6209677419354838
1.3194509,103.9132171,7.616666666666666,1.1,2.1166666666666667
1.3195402,103.9131992,10.7421875,2.3984375,1.8203125
1.3196278,103.9131722,11.859375,1.203125,2.84375
1.3197168,103.9131489,12.279069767441861,6.155038759689923,1.2635658914728682
1.319803,103.9131208,5.874074074074074,18.977777777777778,1.1555555555555554
1.3198912,103.9130952,1.3971631205673758,7.567375886524823,1.3900709219858156
1.3199799,103.913074,1.3532608695652173,2.5706521739130435,1.3043478260869565
1.3200646,103.9130425,2.3592233009708736,29.854368932038835,1.6116504854368932
1.3201529,103.9130219,4.539130434782609,53.321739130434786,1.5826086956521739
1.3202424,103.9129969,6.806451612903226,73.23387096774194,2.7419354838709675
1.320326,103.9129606,2.310126582278481,62.77215189873418,1.8544303797468353
1.320412,103.9129314,6.5251396648044695,53.98324022346369,2.5977653631284916
1.3204944,103.9128943,10.104247104247104,25.111969111969113,3.806949806949807
1.3205622,103.9128346,8.013377926421406,1.0702341137123745,16.2809364548495
1.3206425,103.9127927,6.021505376344086,0.5698924731182796,11.220430107526882
1.3206785,103.9128756,5.751633986928105,0.0,19.405228758169933
1.3207005,103.9129634,2.537931034482759,2.496551724137931,14.172413793103448
1.3206842,103.9130536,5.319148936170213,0.03546099290780142,11.361702127659575
1.3207012,103.9131426,4.764705882352941,0.9411764705882353,7.573529411764706
1.3207208,103.9132306,4.7,0.2,13.307692307692308
1.3207398,103.91332,7.357142857142857,0.023809523809523808,14.0
1.3207556,103.9134098,5.106870229007634,0.022900763358778626,10.67175572519084
1.3207724,103.9134988,3.3422818791946307,0.22818791946308725,12.590604026845638
1.320791,103.9135876,6.413953488372093,0.21395348837209302,16.432558139534883
1.3208239,103.9136719,3.345698500394633,0.04498816101026046,23.20284135753749
1.3209133,103.9136868,2.6953125,0.00390625,14.83203125
1.321003,103.9136699,3.062717770034843,0.003484320557491289,14.034843205574912
1.3210934,103.913662,7.596774193548387,0.005376344086021506,12.634408602150538
1.3211846,103.9136546,8.836206896551724,25.93103448275862,10.71551724137931
1.3212295,103.9135761,4.226950354609929,57.61702127659574,8.680851063829786
1.3212346,103.9134859,3.111888111888112,73.9090909090909,7.748251748251748
1.3212173,103.9133971,3.3461538461538463,68.00641025641026,11.615384615384615
1.3211853,103.9133122,4.9869281045751634,61.58169934640523,6.908496732026144
1.3211592,103.9132254,4.1506849315068495,54.397260273972606,8.636986301369863
1.321125,103.9131422,4.578947368421052,51.01052631578948,4.231578947368421
1.3211057,103.9130534,13.495327102803738,41.44392523364486,5.018691588785047
1.3210922,103.9129634,15.542553191489361,20.606382978723403,2.4468085106382977
1.3211647,103.9129096,5.481927710843373,14.572289156626505,1.2710843373493976
1.3212165,103.9128355,1.0771144278606966,1.4527363184079602,0.5447761194029851
1.3211774,103.9127543,3.3446969696969697,6.4393939393939394,2.0795454545454546
1.321185,103.9126641,1.1352941176470588,1.2176470588235293,0.6352941176470588
1.337721,103.9371143,0.0,0.0,0.0
1.3377839,103.9370436,0.0,0.0,0.038461538461538464
1.3378528,103.9369755,0.0,0.0,0.0
1.3379171,103.9369053,0.0,0.0,0.034482758620689655
1.33798,103.9368346,0.14814814814814814,0.0,0.5925925925925926
1.3380436,103.9367638,2.392857142857143,0.0,0.32142857142857145
1.3380993,103.9366864,0.6428571428571429,0.0,0.32142857142857145
1.3381634,103.9366138,0.0,0.0,0.6296296296296297
1.3382292,103.9365429,0.48,0.0,0.68
