Latitude,Longitude,People,Bicycles,Vehicles
1.3790021,103.8746116,2.1433333333333335,0.8166666666666667,2.2866666666666666
1.3789587,103.8746911,5.576923076923077,0.01098901098901099,7.615384615384615
1.3789625,103.8747817,2.324561403508772,0.0,4.254385964912281
1.3789676,103.8748715,4.660377358490566,0.0,4.245283018867925
1.3789726,103.8749613,5.711538461538462,0.028846153846153848,9.846153846153847
1.3789789,103.8750518,8.683168316831683,0.009900990099009901,9.118811881188119
1.3789827,103.8751426,6.071428571428571,0.01020408163265306,9.13265306122449
1.3789866,103.8752329,5.425531914893617,0.06382978723404255,13.24468085106383
1.3789906,103.8753227,6.193548387096774,0.07526881720430108,20.913978494623656
1.3789955,103.875414,7.076923076923077,0.06593406593406594,22.032967032967033
1.379001,103.8755042,9.714285714285714,0.14285714285714285,30.307692307692307
1.3790052,103.8755954,9.072916666666666,0.0625,32.166666666666664
1.379009,103.875686,3.146198830409357,0.0,40.60818713450293
1.3790118,103.8757771,3.3619909502262444,0.004524886877828055,25.43438914027149
1.3790592,103.875854,1.2158590308370043,0.03524229074889868,17.066079295154186
1.3790801,103.875942,2.0981308411214954,0.0,37.074766355140184
1.379085,103.8760327,1.9494949494949494,0.0707070707070707,33.66161616161616
1.3790833,103.876123,1.9502262443438914,0.03619909502262444,32.918552036199095
1.3790786,103.8762136,4.30078125,0.125,39.47265625
1.3790943,103.8763023,2.29811320754717,0.10566037735849057,30.045283018867924
1.3791163,103.8763899,2.487534626038781,0.47645429362880887,15.891043397968605
1.3790966,103.8762999,5.217054263565892,1.069767441860465,10.465116279069768
1.3790945,103.8762088,3.556451612903226,1.282258064516129,12.612903225806452
1.3790986,103.8761172,1.1441441441441442,0.9279279279279279,6.666666666666667
1.3790939,103.8760251,0.40336134453781514,0.0,6.1344537815126055
1.3790804,103.8759358,1.0737704918032787,0.06557377049180328,6.901639344262295
1.3790339,103.8758578,0.9236111111111112,0.04861111111111111,3.173611111111111
1.3790032,103.8757726,2.6746031746031744,0.03968253968253968,2.738095238095238
1.3789992,103.8756826,8.826923076923077,0.019230769230769232,3.2788461538461537
1.3789952,103.8755924,6.237623762376238,0.15841584158415842,2.514851485148515
1.3789955,103.8755018,4.03960396039604,0.0,1.3366336633663367
1.3789923,103.8754107,4.747368421052632,0.16842105263157894,5.052631578947368
1.3789873,103.8753192,1.6063829787234043,0.0,2.595744680851064
1.3789823,103.8752293,1.0888888888888888,0.08888888888888889,3.6
1.3789791,103.8751378,1.7191011235955056,0.07865168539325842,3.101123595505618
1.378978,103.8750466,1.302325581395349,0.023255813953488372,1.7209302325581395
1.3789758,103.8749561,3.5681818181818183,0.022727272727272728,2.022727272727273
1.3789701,103.8748643,3.329896907216495,0.36082474226804123,8.618556701030927
1.3789642,103.8747746,4.932885906040268,0.0,9.78523489932886
1.378959,103.8746848,0.6293706293706294,2.7552447552447554,3.132867132867133
1.3789939,103.8746005,4.350364963503649,5.854014598540146,5.372262773722627
1.379024,103.8745157,5.97457627118644,3.152542372881356,4.516949152542373
1.3790302,103.8744234,12.289473684210526,0.9035087719298246,3.780701754385965
1.3790372,103.8743332,1.763157894736842,0.03508771929824561,7.482456140350878
1.3790331,103.8742424,7.8584905660377355,0.0660377358490566,9.566037735849056
1.3790242,103.8741515,5.851485148514851,0.0297029702970297,9.881188118811881
1.3790058,103.874063,4.606060606060606,0.020202020202020204,7.656565656565657
1.3789819,103.8739749,12.82857142857143,0.0,3.657142857142857
1.3789757,103.8738828,6.78421052631579,0.0,7.310526315789474
1.3789695,103.8737931,3.732456140350877,0.0043859649122807015,7.767543859649122
1.3789609,103.873703,4.061475409836065,0.040983606557377046,1.8278688524590163
1.3789597,103.8736121,3.2733333333333334,0.0,0.6733333333333333
1.3789539,103.8735223,4.037735849056604,0.0,1.0849056603773586
1.378948,103.8734312,1.9894736842105263,0.14736842105263157,0.1368421052631579
1.3789482,103.8733384,5.423913043478261,1.173913043478261,0.5652173913043478
1.3789443,103.8732473,4.2444444444444445,3.477777777777778,3.566666666666667
1.3789376,103.8731556,3.6741573033707864,0.7303370786516854,2.6179775280898876
1.3789311,103.8730659,2.7777777777777777,0.24444444444444444,4.5
1.3789307,103.8729729,7.184782608695652,1.3369565217391304,3.608695652173913
1.3789211,103.8728821,9.043010752688172,1.053763440860215,8.709677419354838
1.3789116,103.8727925,9.302083333333334,1.1458333333333333,9.333333333333334
1.3789112,103.8727023,6.457446808510638,0.11702127659574468,14.627659574468085
1.378911,103.8726109,2.042105263157895,0.0,21.231578947368423
1.3789056,103.8725183,3.625,0.40625,19.375
1.378903,103.8724259,5.84375,0.020833333333333332,18.458333333333332
1.378899,103.8723342,4.422680412371134,0.0,17.556701030927837
1.3788916,103.8722435,2.1979166666666665,0.0,15.0625
1.3788843,103.8721535,3.3010752688172045,0.0,13.096774193548388
1.378882,103.8720635,4.428571428571429,0.0,7.846153846153846
1.3788778,103.8719736,4.118279569892473,0.08602150537634409,5.645161290322581
1.3788676,103.8718823,2.8229166666666665,0.052083333333333336,6.645833333333333
1.3788669,103.8717895,1.731958762886598,0.0,3.8556701030927836
1.3788687,103.8716995,5.072916666666667,0.13541666666666666,5.729166666666667
1.3788606,103.8716084,9.295918367346939,0.01020408163265306,4.877551020408164
1.3788597,103.8715171,6.385416666666667,0.03125,3.03125
1.3788761,103.8714278,14.010416666666666,0.4895833333333333,1.3125
1.3788828,103.8713375,15.52127659574468,2.202127659574468,2.8404255319148937
1.3788896,103.8712478,9.283018867924529,2.6792452830188678,3.6132075471698113
1.3788781,103.8711584,8.860869565217392,5.826086956521739,7.278260869565218
1.3788587,103.871069,7.05,2.475,10.416666666666666
1.3788455,103.8709796,6.070796460176991,0.061946902654867256,10.460176991150442
1.3788317,103.8708894,5.099009900990099,0.009900990099009901,8.950495049504951
1.3788235,103.8707992,6.446601941747573,0.07766990291262135,7.533980582524272
1.3788197,103.8707078,5.919463087248322,0.0,4.9865771812080535
1.3788124,103.8706177,3.7945945945945945,0.010810810810810811,4.183783783783784
1.3787805,103.8705335,2.888198757763975,0.037267080745341616,4.099378881987578
1.3787765,103.8704413,4.191304347826087,0.017391304347826087,2.0869565217391304
1.3787692,103.8703514,1.3388429752066116,0.05785123966942149,3.322314049586777
1.3787641,103.8702607,1.2016806722689075,0.0,1.9075630252100841
1.3787606,103.8701709,0.5078125,0.078125,2.0625
1.3787517,103.8700807,1.0188679245283019,1.0754716981132075,3.0628930817610063
1.3787726,103.8699915,0.9875,0.80625,6.5625
1.3787785,103.8699011,2.056122448979592,0.0,2.239795918367347
1.3787793,103.8698099,3.4444444444444446,0.0,0.044444444444444446
1.3787757,103.86972,5.886956521739131,0.017391304347826087,1.817391304347826
1.3787749,103.8696279,2.034188034188034,0.0,7.880341880341881
1.3787771,103.869537,3.2439024390243905,0.3008130081300813,5.056910569105691
1.378774,103.8694458,2.762295081967213,0.02459016393442623,6.336065573770492
1.3787716,103.8693553,1.8629032258064515,0.04838709677419355,7.040322580645161
1.3787658,103.8692647,1.2357723577235773,0.0,12.268292682926829
1.378764,103.8691735,0.5757575757575758,0.08333333333333333,11.333333333333334
1.3787635,103.869083,1.6129032258064515,0.1935483870967742,7.411290322580645
1.3787605,103.8689923,0.8728813559322034,0.1016949152542373,12.211864406779661
1.3787605,103.8689016,1.4403669724770642,0.07339449541284404,6.009174311926605
1.3787678,103.8688112,2.644628099173554,0.2644628099173554,6.512396694214876
1.3787726,103.8687214,3.1944444444444446,0.10185185185185185,2.9074074074074074
1.3787773,103.868629,5.875,2.8392857142857144,9.839285714285714
1.3787812,103.8685387,1.9747899159663866,5.680672268907563,24.571428571428573
1.3787728,103.8684479,1.2231404958677685,6.628099173553719,31.132231404958677
1.3787558,103.8683586,1.532258064516129,1.4838709677419355,30.201612903225808
1.3787383,103.8682703,0.8916666666666667,1.1833333333333333,25.808333333333334
1.3787219,103.8681799,2.0327868852459017,0.00819672131147541,17.74590163934426
1.3787189,103.868089,2.1526717557251906,0.007633587786259542,7.32824427480916
1.3787139,103.867997,0.2196969696969697,0.0,1.4772727272727273
1.3787175,103.8679071,0.8671875,0.0078125,0.703125
1.3787146,103.867816,3.891891891891892,0.34234234234234234,1.981981981981982
1.3787061,103.8677247,3.973913043478261,0.23478260869565218,1.2
1.3787052,103.8676338,4.444444444444445,1.3412698412698412,1.5396825396825398
1.3786961,103.8675439,6.870229007633588,0.9007633587786259,3.9160305343511452
1.3786906,103.8674531,2.646017699115044,0.07964601769911504,0.6283185840707964
1.37869,103.8673612,0.5333333333333333,0.7416666666666667,1.7666666666666666
1.3786693,103.8672726,1.0068493150684932,2.8424657534246576,4.232876712328767
1.3786619,103.8671826,2.140845070422535,1.732394366197183,5.852112676056338
1.3786591,103.867092,3.6106194690265485,0.18584070796460178,5.778761061946903
1.3786518,103.8670019,3.8796296296296298,0.08333333333333333,11.37962962962963
1.3786465,103.8669098,4.756521739130434,0.9565217391304348,8.42608695652174
1.3786442,103.866819,4.843971631205674,2.2056737588652484,7.6879432624113475
1.3786396,103.8667286,7.056910569105691,2.7154471544715446,10.560975609756097
1.3786354,103.8666366,2.8487394957983194,0.7394957983193278,2.235294117647059
1.3786307,103.8665446,0.06451612903225806,0.0,0.24193548387096775
1.3786304,103.8664542,0.1450381679389313,0.007633587786259542,0.4351145038167939
1.3785895,103.8663723,1.1129032258064515,0.04032258064516129,5.346774193548387
1.3785833,103.8662819,1.1282051282051282,0.0,6.128205128205129
1.3785709,103.8661923,3.206896551724138,0.0,3.2241379310344827
1.3785729,103.8661023,1.1759259259259258,0.027777777777777776,0.8888888888888888
1.3785783,103.8660114,1.1260504201680672,0.11764705882352941,0.44537815126050423
1.3785827,103.8659209,0.576271186440678,0.0,0.8813559322033898
1.378603,103.8658312,8.133928571428571,1.9464285714285714,0.45535714285714285
1.3785972,103.8657408,6.954128440366972,4.8807339449541285,0.3486238532110092
1.3785922,103.8656498,4.169811320754717,0.07547169811320754,1.849056603773585
1.3785858,103.8655596,2.1296296296296298,0.1388888888888889,2.3703703703703702
1.3785825,103.8654692,2.75,0.25961538461538464,1.1634615384615385
1.3785744,103.8653784,1.2357723577235773,0.13821138211382114,2.178861788617886
1.3785569,103.8652884,2.192857142857143,0.37142857142857144,2.942857142857143
1.3785391,103.8651989,2.2755102040816326,0.1836734693877551,9.183673469387756
1.3785216,103.8651107,5.477064220183486,0.1926605504587156,20.788990825688074
1.3785082,103.8650212,3.6952380952380954,0.8857142857142857,17.16190476190476
1.3784908,103.8649306,6.313725490196078,8.196078431372548,8.480392156862745
1.3784739,103.8648415,6.275862068965517,12.327586206896552,9.560344827586206
1.3784596,103.8647527,8.477941176470589,13.029411764705882,19.654411764705884
1.37845,103.8646631,5.1201923076923075,4.548076923076923,22.58653846153846
1.3784298,103.864575,3.7107843137254903,7.4754901960784315,14.720588235294118
1.3784025,103.8644891,0.9351145038167938,1.015267175572519,2.4618320610687023
1.3783799,103.8644006,2.1156462585034013,0.0,1.4625850340136055
1.3783583,103.8643129,3.2941176470588234,0.014705882352941176,8.419117647058824
1.3783329,103.8642251,5.0503597122302155,0.03597122302158273,9.093525179856115
1.378308,103.8641376,3.8727272727272726,0.0,11.85
1.3493196,103.86075,2.2987012987012987,0.8398268398268398,2.445887445887446
1.3493929,103.8608033,2.18348623853211,1.5137614678899083,2.532110091743119
1.3494662,103.8608566,2.5436507936507935,0.0,0.5357142857142857
1.3495393,103.8609106,6.1716171617161715,0.0033003300330033004,2.6831683168316833
1.3495866,103.8609885,1.8492063492063493,0.0,1.2777777777777777
1.3496232,103.8610719,0.2,0.0,0.20869565217391303
1.3496633,103.8611535,3.3484848484848486,1.0909090909090908,0.022727272727272728
1.3497204,103.8612249,3.626984126984127,21.1984126984127,0.35714285714285715
1.3497877,103.8612861,1.3142857142857143,37.78095238095238,0.0
1.3498564,103.8613453,0.45394736842105265,31.105263157894736,0.3026315789473684
1.3499217,103.8614085,4.003300330033003,1.7062706270627064,0.46204620462046203
1.3498509,103.8614665,8.375,0.0625,0.1328125
1.3497611,103.8614865,7.857142857142857,0.014285714285714285,0.10714285714285714
1.3496707,103.8615042,8.53781512605042,0.05042016806722689,0.20168067226890757
1.3495839,103.8615335,6.521367521367521,0.0,1.1452991452991452
1.3494967,103.8615616,4.915254237288136,0.0423728813559322,1.8389830508474576
1.3494083,103.8615851,3.709090909090909,0.39090909090909093,1.2181818181818183
1.34932,103.8616078,2.3425925925925926,0.5185185185185185,1.0
1.3492321,103.8616318,2.2454545454545456,0.18181818181818182,0.35454545454545455
1.349143,103.8616532,2.5217391304347827,0.33043478260869563,0.14782608695652175
1.3490541,103.8616728,1.5869565217391304,0.2608695652173913,0.007246376811594203
1.3489666,103.8616981,1.744,0.096,0.0
1.3488801,103.861728,6.483606557377049,0.2786885245901639,0.22950819672131148
1.3488091,103.8617859,15.733870967741936,0.12096774193548387,0.31451612903225806
1.3487757,103.8618706,22.358333333333334,0.30416666666666664,2.591666666666667
1.3486896,103.8619002,15.52892561983471,2.4834710743801653,2.5661157024793386
1.348599,103.8619106,5.28755364806867,2.6008583690987126,4.124463519313305
1.3485083,103.8619216,0.8300395256916996,0.9881422924901185,1.8774703557312253
1.3484181,103.8619349,11.509868421052632,1.256578947368421,2.901315789473684
1.3484206,103.8620249,5.811320754716981,3.9292452830188678,1.099056603773585
1.3484346,103.8621153,1.25,0.014285714285714285,0.2571428571428571
1.3484486,103.862206,2.25531914893617,0.02127659574468085,0.8794326241134752
1.3484362,103.8622952,1.8734177215189873,0.45569620253164556,0.08227848101265822
1.3484717,103.8623782,5.286713286713287,0.06993006993006994,0.14685314685314685
1.3484881,103.8624675,2.5480225988700567,0.1638418079096045,0.7005649717514124
1.3485001,103.8625571,0.0625,0.0,0.10546875
1.3485119,103.8626463,2.764705882352941,3.3777089783281733,0.8235294117647058
1.3486015,103.8626599,0.3682170542635659,2.193798449612403,0.17829457364341086
1.3486916,103.8626492,3.696594427244582,3.0092879256965945,0.9318885448916409
1.3487173,103.8627355,5.1030303030303035,4.0,1.709090909090909
1.3487268,103.8628257,5.763546798029557,0.28078817733990147,0.8078817733990148
1.348735,103.8629155,8.21875,4.25,1.06875
1.3487513,103.8630058,9.567567567567568,3.4527027027027026,1.7094594594594594
1.3487598,103.863096,5.600760456273764,6.5399239543726235,1.9885931558935361
1.3487677,103.8631859,3.35,11.542857142857143,2.757142857142857
1.3487749,103.8632776,3.0354609929078014,0.06382978723404255,2.4680851063829787
1.3487748,103.863368,4.595652173913043,0.02608695652173913,1.5
1.3488419,103.8634285,5.914691943127962,0.08530805687203792,3.023696682464455
1.3489325,103.8634184,2.7953216374269005,0.008771929824561403,1.4853801169590644
1.3490194,103.8634457,2.6537102473498235,0.0,2.558303886925795
1.3490914,103.8635016,3.5726141078838176,0.7219917012448133,5.348547717842323
1.349139,103.8635785,3.6206896551724137,0.34913793103448276,5.047413793103448
1.3491363,103.8636696,3.386904761904762,0.005952380952380952,6.017857142857143
1.3491237,103.8637598,1.4511278195488722,0.007518796992481203,7.105263157894737
1.3491113,103.8638495,0.0859375,0.0078125,7.0
1.3490947,103.863938,0.23353293413173654,0.029940119760479042,8.359281437125748
1.3490666,103.8640255,2.213740458015267,0.32061068702290074,9.48091603053435
1.3490524,103.8641144,2.8813559322033897,0.3728813559322034,14.898305084745763
1.3490371,103.8642041,1.4107142857142858,0.45535714285714285,14.75
1.3490231,103.864295,0.8,0.2833333333333333,12.283333333333333
1.3490129,103.8643859,0.6532663316582915,0.11055276381909548,12.763819095477388
