Latitude,Longitude,People,Bicycles,Vehicles
1.337948,103.9244146,5.440298507462686,0.1865671641791045,12.156716417910447
1.3379313,103.924326,7.083333333333333,0.36363636363636365,8.174242424242424
1.3379153,103.9242368,6.23021582733813,0.762589928057554,4.9928057553956835
1.3378952,103.9241483,7.9689922480620154,0.4108527131782946,7.046511627906977
1.3378811,103.9240593,6.294964028776978,0.07194244604316546,9.748201438848922
1.3378604,103.9239709,4.287769784172662,0.02158273381294964,9.43884892086331
1.3378422,103.9238824,10.482517482517483,1.2517482517482517,12.566433566433567
1.3377891,103.9238077,4.267857142857143,0.9285714285714286,8.535714285714286
1.3376986,103.9237953,0.6854838709677419,0.6693548387096774,1.3387096774193548
1.3376117,103.9238208,1.558139534883721,1.9534883720930232,3.604651162790698
1.3375239,103.9238438,1.4921875,0.359375,4.1328125
1.3374345,103.9238649,1.6590909090909092,0.09090909090909091,1.9545454545454546
1.3373467,103.9238888,0.8373983739837398,0.016260162601626018,3.4227642276422765
1.337258,103.9239151,0.784,0.0,1.712
1.3371717,103.923944,0.7709923664122137,0.0,6.106870229007634
1.3370834,103.9239652,1.5271317829457365,0.07751937984496124,1.2635658914728682
1.3369947,103.923993,0.975609756097561,0.024390243902439025,0.7967479674796748
1.3369059,103.9240172,0.7874015748031497,0.0,0.6220472440944882
1.3368207,103.9240476,1.1085271317829457,0.0,1.1550387596899225
1.3367339,103.9240729,2.966887417218543,0.019867549668874173,11.649006622516556
1.3366482,103.9241068,3.0140845070422535,0.06338028169014084,14.971830985915492
1.3365597,103.9241281,4.233870967741935,0.1935483870967742,11.387096774193548
1.3364713,103.924149,1.0161943319838056,0.02834008097165992,13.101214574898785
1.3363833,103.9241757,2.3857142857142857,0.014285714285714285,13.928571428571429
1.336296,103.9242022,1.4297520661157024,0.049586776859504134,9.198347107438016
1.3362091,103.9242292,2.942622950819672,0.0,5.622950819672131
1.33612,103.9242474,0.9261744966442953,0.0,0.9194630872483222
1.336029,103.9242471,1.6097560975609757,0.008130081300813009,0.024390243902439025
1.3359378,103.9242604,2.834710743801653,0.0,0.0
1.3358498,103.9242871,3.9017857142857144,0.026785714285714284,0.026785714285714284
1.3357616,103.9243083,2.492424242424242,0.0,0.015151515151515152
1.335674,103.9243309,0.44339622641509435,0.0,0.04716981132075472
1.3356034,103.9243886,0.20481927710843373,0.012048192771084338,0.18072289156626506
1.3355714,103.9244736,0.4166666666666667,0.0,0.5520833333333334
1.3355852,103.9245632,0.2619047619047619,0.0,1.6428571428571428
1.3356083,103.9246521,0.8907563025210085,0.0,1.184873949579832
1.3356415,103.9247357,3.6495726495726495,0.008547008547008548,1.8034188034188035
1.3356807,103.9248175,2.9925373134328357,0.0,2.171641791044776
1.3357218,103.9248986,3.7341772151898733,0.13291139240506328,1.2278481012658229
1.3357514,103.9249846,1.8682926829268294,0.01951219512195122,0.7414634146341463
1.3357095,103.9250652,18.753731343283583,0.007462686567164179,3.6865671641791047
1.3356218,103.9250913,16.613636363636363,0.022727272727272728,2.4696969696969697
1.3355359,103.9251205,6.129770992366412,0.21374045801526717,2.282442748091603
1.3354456,103.925133,2.7062146892655368,0.2937853107344633,0.2598870056497175
1.3353569,103.925152,0.20114942528735633,0.017241379310344827,0.6264367816091954
1.3352663,103.9251538,0.1056338028169014,0.0,0.176056338028169
1.335249,103.9252428,5.264705882352941,0.014705882352941176,2.2205882352941178
1.3352715,103.9253321,12.905511811023622,0.1968503937007874,2.622047244094488
1.3352994,103.9254188,20.301369863013697,0.10273972602739725,4.527397260273973
1.335325,103.9255074,13.616666666666667,0.43333333333333335,1.4416666666666667
1.3353534,103.9255931,9.912698412698413,0.5396825396825397,3.0238095238095237
1.3353977,103.9256725,7.6171875,1.015625,5.390625
1.3354513,103.9257467,11.544,1.704,5.568
1.3355078,103.925817,10.468253968253968,0.9523809523809523,0.8174603174603174
1.3355664,103.9258868,13.052631578947368,0.09774436090225563,1.3233082706766917
1.3356185,103.9259627,13.597014925373134,0.48507462686567165,2.626865671641791
1.3356573,103.9260459,8.783582089552239,0.09701492537313433,1.3432835820895523
1.3356866,103.9261331,7.868055555555555,0.4027777777777778,0.9652777777777778
1.3357168,103.9262201,6.044585987261146,0.9554140127388535,0.4968152866242038
1.3357445,103.9263069,5.248587570621469,0.3107344632768362,0.06779661016949153
1.3357631,103.9263965,4.378048780487805,0.42073170731707316,0.75
1.3357825,103.926485,4.9226190476190474,0.4583333333333333,0.30357142857142855
1.3357836,103.926575,3.6396396396396398,0.06306306306306306,0.17117117117117117
1.3357713,103.9266643,5.336134453781512,0.4789915966386555,0.21008403361344538
1.3357455,103.9267514,6.008620689655173,1.1810344827586208,0.16379310344827586
1.3357133,103.9268355,7.092436974789916,0.8487394957983193,0.008403361344537815
1.3356907,103.926924,6.350877192982456,0.08771929824561403,0.02631578947368421
1.3356849,103.9270149,5.0,0.14492753623188406,0.21014492753623187
1.335688,103.9271057,1.5634920634920635,0.1746031746031746,0.0873015873015873
1.3356882,103.9271978,0.6290322580645161,0.11290322580645161,0.11290322580645161
1.3356756,103.9272883,0.2830188679245283,0.19811320754716982,0.009433962264150943
1.3356666,103.9273796,0.13934426229508196,0.00819672131147541,0.18032786885245902
1.3356645,103.9274701,0.36220472440944884,0.0,0.28346456692913385
1.3356673,103.9275611,0.689922480620155,0.0,0.6124031007751938
1.3356881,103.9276493,1.546875,0.0078125,1.15625
1.3357141,103.9277355,1.0620689655172413,2.089655172413793,1.7310344827586206
1.3357431,103.9278215,1.1504424778761062,0.9557522123893806,1.2212389380530972
1.3358,103.9278914,0.9831932773109243,0.058823529411764705,3.0504201680672267
1.3358544,103.9279641,1.5611510791366907,0.0,0.460431654676259
1.3359012,103.9280411,1.5192307692307692,0.0,2.8365384615384617
1.3359608,103.9281089,1.3636363636363635,0.0,1.0363636363636364
1.33602,103.9281802,2.5043478260869567,0.0,0.8956521739130435
1.3360657,103.9282578,1.4198473282442747,0.0,0.6870229007633588
1.3360851,103.9283458,1.9735099337748345,0.0,0.5562913907284768
1.3361055,103.9284347,0.95,0.0,0.16428571428571428
1.336103,103.928526,0.48412698412698413,0.0,0.0873015873015873
1.3360936,103.928616,0.6639344262295082,0.0,0.5245901639344263
1.3360867,103.9287065,4.071428571428571,0.03968253968253968,0.0873015873015873
1.3360783,103.9287964,3.3333333333333335,0.8412698412698413,0.9285714285714286
1.3360658,103.9288855,2.4684684684684686,0.5855855855855856,0.7567567567567568
1.3642368,103.7758691,2.2291666666666665,0.006944444444444444,2.4097222222222223
1.364224,103.7759587,4.714285714285714,0.34285714285714286,1.5523809523809524
1.3642024,103.7760478,2.990566037735849,1.2547169811320755,1.490566037735849
1.3641772,103.7761367,2.7777777777777777,0.75,1.1111111111111112
1.3641526,103.7762248,1.4158415841584158,0.0,0.0
1.3641257,103.7763124,0.09615384615384616,0.0,0.0
1.3640834,103.7763932,0.0,0.0,0.0
1.3640352,103.7764693,0.01,0.0,0.01
1.3639929,103.7765522,0.0,0.0,0.0
1.3639427,103.7766276,0.13793103448275862,0.0,0.0
1.3638824,103.7766956,1.762962962962963,0.5777777777777777,0.037037037037037035
1.3638254,103.7767675,0.0,0.0,0.007633587786259542
1.3637548,103.7768281,0.0,0.0,0.06622516556291391
1.3636836,103.7768854,0.0,0.0,0.0
1.3636056,103.776932,0.0,0.0,0.0
1.3635294,103.776982,0.00411522633744856,0.0,0.00411522633744856
1.3634556,103.7770345,0.0011061946902654867,0.0,0.0022123893805309734
1.3633979,103.7771038,0.0,0.0,0.0
1.3633221,103.7771529,0.8244274809160306,0.0,0.030534351145038167
1.3632436,103.7771981,2.5867768595041323,0.32231404958677684,0.1322314049586777
1.3631643,103.7772431,2.3548387096774195,0.043010752688172046,0.010752688172043012
1.3630801,103.7772765,0.08139534883720931,0.0,0.011627906976744186
1.3629924,103.7772998,0.047058823529411764,0.0,0.0
1.3629007,103.777313,0.04950495049504951,0.0,0.019801980198019802
1.3628105,103.7773227,0.017543859649122806,0.0,0.03508771929824561
1.3627195,103.777326,0.0,0.0,0.0
1.3626282,103.7773286,0.0,0.0,0.0
1.3625381,103.7773192,0.0,0.0,0.07692307692307693
1.3624486,103.7773055,0.19444444444444445,0.009259259259259259,0.05555555555555555
1.362358,103.7773103,0.3786407766990291,0.02912621359223301,0.30097087378640774
1.3622657,103.7773052,0.7142857142857143,0.01020408163265306,0.37755102040816324
1.3621743,103.7772935,1.2242990654205608,0.1308411214953271,0.3925233644859813
1.3620844,103.7772783,1.1565217391304348,0.2782608695652174,0.3739130434782609
1.3619944,103.7772623,1.032258064516129,0.3790322580645161,0.08870967741935484
1.361903,103.7772546,1.0241935483870968,0.25806451612903225,0.0
1.3618149,103.777232,0.7716535433070866,0.023622047244094488,0.0
1.3617242,103.7772224,0.015873015873015872,0.0,0.023809523809523808
1.3616326,103.7772249,0.009174311926605505,0.0,0.0
1.3615409,103.7772244,0.009433962264150943,0.0,0.009433962264150943
1.3614502,103.7772275,0.0,0.0,0.0
1.3613581,103.7772254,0.02040816326530612,0.0,0.01020408163265306
1.3612666,103.7772316,0.1213235294117647,0.0,0.0
1.3611767,103.7772206,0.07964601769911504,0.0,0.04424778761061947
1.3610861,103.7772068,0.19387755102040816,0.0,0.25510204081632654
1.3609929,103.777197,0.01020408163265306,0.0,0.24489795918367346
1.3609021,103.7771826,0.9838420107719928,0.05206463195691203,0.20825852782764812
1.3609907,103.7772042,0.6986899563318777,0.004366812227074236,0.0
1.3610816,103.7772176,0.0,0.0,0.005263157894736842
1.3611722,103.7772275,0.0,0.0,0.0
1.3612636,103.7772436,0.0,0.0,0.019801980198019802
1.3613532,103.7772656,0.01680672268907563,0.0,0.0
1.3614437,103.7772691,0.046153846153846156,0.007692307692307693,0.16923076923076924
1.3615327,103.7772943,0.08064516129032258,0.056451612903225805,0.03225806451612903
1.3616223,103.777308,0.2655367231638418,0.01694915254237288,0.07344632768361582
1.3617106,103.7773313,0.0377906976744186,0.0,0.011627906976744186
1.3617986,103.7773096,0.05380577427821522,0.0,0.003937007874015748
1.361886,103.7773338,0.01818181818181818,0.0,0.012121212121212121
1.3619759,103.7773519,0.0,0.0,0.04477611940298507
1.3620654,103.7773676,0.0,0.0,0.0
1.362156,103.7773773,0.0,0.0,0.05454545454545454
1.3622475,103.7773657,0.0,0.0,0.0
1.3623402,103.777373,2.0533333333333332,0.25333333333333335,0.02666666666666667
1.362433,103.7773715,1.4224137931034482,0.7068965517241379,0.017241379310344827
1.3625211,103.7773928,1.8484848484848484,0.41414141414141414,0.0
1.3626092,103.7773696,2.1333333333333333,0.4,0.0
1.3626992,103.7773845,1.0990990990990992,0.6036036036036037,0.0
1.3627887,103.7773705,1.027027027027027,0.45045045045045046,0.0
1.3628777,103.7773473,1.043956043956044,0.2087912087912088,0.0
1.3629653,103.7773233,1.019047619047619,0.21904761904761905,0.009523809523809525
1.3630573,103.7773221,1.007462686567164,0.3656716417910448,0.0
1.3631378,103.7772809,1.0080645161290323,0.13709677419354838,0.008064516129032258
1.3632132,103.7772289,1.150375939849624,0.3684210526315789,0.007518796992481203
1.3632856,103.7771738,1.051948051948052,0.551948051948052,0.0
1.3633576,103.7771182,1.591160220994475,0.24861878453038674,0.06629834254143646
1.3634344,103.7770704,2.850515463917526,0.18041237113402062,0.041237113402061855
1.3635076,103.7770167,3.1298701298701297,0.7012987012987013,0.19047619047619047
1.363585,103.7769674,2.4725274725274726,1.0274725274725274,0.37362637362637363
1.3636547,103.7769101,2.3987341772151898,0.31645569620253167,0.0189873417721519
1.3637264,103.776853,1.5226130653266332,0.035175879396984924,0.06030150753768844
1.3638004,103.776799,1.934673366834171,0.12562814070351758,0.05527638190954774
1.3638706,103.7767404,2.4545454545454546,0.2892561983471074,0.47107438016528924
1.3639293,103.776669,2.991596638655462,0.47058823529411764,0.907563025210084
1.3639801,103.7765934,2.6343283582089554,0.5671641791044776,0.26119402985074625
1.3640352,103.7765219,1.025,0.085,0.1775
1.3641225,103.7764982,0.48314606741573035,1.8913857677902621,0.18726591760299627
1.3641858,103.7765624,2.552521008403361,2.5588235294117645,1.1470588235294117
1.324035,103.8649955,1.0,0.0,5.5
1.3241162,103.8650468,5.625,0.0,19.666666666666668
1.3241771,103.8651231,9.133333333333333,0.0,19.0
1.324234,103.8651988,8.416666666666666,0.041666666666666664,17.541666666666668
1.3243117,103.8652592,6.928571428571429,0.39285714285714285,13.25
1.3243869,103.8653182,6.239130434782608,0.6304347826086957,10.956521739130435
1.3244755,103.8653459,5.839080459770115,0.26436781609195403,15.137931034482758
1.3245542,103.8653961,9.947368421052632,0.3508771929824561,17.771929824561404
1.3246463,103.865415,6.764705882352941,0.0,16.38235294117647
1.3247284,103.865468,3.909090909090909,0.0,19.227272727272727
1.3248113,103.8655168,5.606060606060606,0.06060606060606061,22.181818181818183
1.3248607,103.8655977,4.1923076923076925,0.11538461538461539,24.73076923076923
1.3249184,103.8656732,4.444444444444445,0.037037037037037035,24.703703703703702
1.3250126,103.8656974,6.344827586206897,0.06896551724137931,16.689655172413794
1.3250817,103.8657614,5.275862068965517,1.3103448275862069,21.75862068965517
1.3251511,103.8658292,7.529411764705882,3.7941176470588234,18.941176470588236
1.3252287,103.8658835,8.24,2.64,14.72
1.3252893,103.8659587,8.04,2.24,13.8
1.3253545,103.8660282,6.828571428571428,1.2285714285714286,22.085714285714285
1.3254475,103.8660252,7.166666666666667,1.625,21.666666666666668
1.3255207,103.8659602,8.352941176470589,1.5294117647058822,14.588235294117647
1.3255887,103.8658921,7.444444444444445,1.5555555555555556,16.11111111111111
1.3256607,103.8658278,9.428571428571429,1.2380952380952381,19.142857142857142
1.3257356,103.8657627,9.571428571428571,1.8571428571428572,19.285714285714285
1.3258075,103.8656996,7.666666666666667,1.4761904761904763,16.19047619047619
1.3258809,103.8656348,11.318181818181818,2.8181818181818183,8.409090909090908
1.3259602,103.8655789,16.583333333333332,2.75,6.875
1.3260377,103.865521,7.296296296296297,1.4814814814814814,4.148148148148148
1.3261149,103.8654637,18.096774193548388,0.9354838709677419,11.67741935483871
1.3261928,103.8654085,29.8,0.4,18.5
1.3262718,103.8653572,23.939393939393938,0.12121212121212122,17.454545454545453
1.3263364,103.8652914,8.431372549019608,1.1372549019607843,9.529411764705882
1.4091583,103.8996061,0.24,0.0,0.0
1.4091793,103.8995111,0.9375,0.0,0.5
1.409192,103.8994191,2.0285714285714285,0.0,0.02857142857142857
1.409208,103.8993292,1.3478260869565217,0.0,0.028985507246376812
1.4091898,103.8992327,2.5714285714285716,0.0,0.21428571428571427
1.4092378,103.8991532,3.388888888888889,0.3888888888888889,0.05555555555555555
1.4092466,103.8990604,4.2272727272727275,1.0909090909090908,0.0
1.4093142,103.898974,2.5,3.875,0.0
1.4093546,103.8988749,1.6,3.6,0.0
1.4094006,103.898787,2.3333333333333335,1.2,0.13333333333333333
1.4094415,103.8986935,2.272727272727273,0.5909090909090909,0.18181818181818182
1.4095056,103.8986187,1.5,1.15,0.0
1.4095432,103.8985299,3.0,1.5416666666666667,0.0
1.4095609,103.8984354,2.64,1.36,0.0
1.4095851,103.8983438,4.44,1.08,0.0
1.4096069,103.8982472,5.6,1.2,0.04
1.4096128,103.8981521,12.727272727272727,0.2727272727272727,0.0
1.4096242,103.8980582,6.173913043478261,0.0,0.21739130434782608
1.4096295,103.8979614,0.0,0.0,0.0
1.4096374,103.8978636,0.28,0.0,0.0
1.4096405,103.8977659,0.4,0.0,0.0
1.4096319,103.8976689,1.7826086956521738,0.43478260869565216,0.17391304347826086
1.4096144,103.897576,1.3333333333333333,0.9583333333333334,0.0
1.4095982,103.8974836,3.269230769230769,1.6153846153846154,0.23076923076923078
1.4095933,103.8973869,6.56,2.04,0.28
1.4095973,103.8972914,8.391304347826088,4.086956521739131,0.13043478260869565
1.4095996,103.8971971,7.913043478260869,7.565217391304348,0.34782608695652173
1.4095909,103.8971018,2.8275862068965516,1.7586206896551724,0.1724137931034483
1.4096151,103.8970072,0.04,0.0,0.0
1.4096339,103.8969123,0.12121212121212122,0.0,0.06060606060606061
1.4096056,103.8968197,0.0,0.0,0.0
1.4095991,103.8967189,0.0,0.0,0.0
1.4096413,103.8966288,0.0,0.0,0.08
1.4096374,103.8965332,0.07407407407407407,0.0,0.0
1.409643,103.8964393,0.0,0.0,0.0
1.4096465,103.8963456,0.0,0.0,0.0
1.4096692,103.8962534,0.0,0.0,0.03333333333333333
1.4097009,103.8961631,0.0,0.0,0.0
1.4097045,103.8960685,0.0,0.0,0.0
1.4096938,103.895976,0.04054054054054054,0.0,0.16216216216216217
1.3856907,103.907036,11.433823529411764,9.610294117647058,0.0
1.3857074,103.9071257,9.753731343283581,10.388059701492537,0.19402985074626866
1.3857348,103.9072118,4.877862595419847,1.5190839694656488,1.1297709923664123
1.3857521,103.9073008,17.09090909090909,4.234848484848484,0.08333333333333333
1.3857674,103.9073902,11.31578947368421,11.203007518796992,0.8947368421052632
1.3857838,103.9074796,8.419847328244275,17.893129770992367,0.25190839694656486
1.3857979,103.907571,10.746268656716419,17.059701492537314,1.126865671641791
1.3858158,103.9076598,8.022727272727273,21.84090909090909,0.29545454545454547
1.3858355,103.9077481,8.263157894736842,12.37593984962406,0.38345864661654133
1.3858563,103.907836,9.521739130434783,19.797101449275363,0.09420289855072464
1.3858808,103.9079243,8.695945945945946,18.87162162162162,0.28378378378378377
1.3401403,103.6988934,1.368421052631579,0.7368421052631579,1.3157894736842106
1.3401267,103.6987973,0.0,0.0,0.0
1.3400977,103.6987075,0.0,0.0,0.0
1.3400995,103.6986104,0.6944444444444444,0.2777777777777778,0.19444444444444445
1.3401013,103.6985161,1.5405405405405406,0.2972972972972973,1.945945945945946
1.3400637,103.6984299,0.34210526315789475,0.0,1.368421052631579
1.34007,103.6983369,0.1794871794871795,0.0,0.48717948717948717
1.3400526,103.6982441,0.4883720930232558,0.0,0.6511627906976745
1.3399862,103.6981821,0.3956043956043956,0.0,1.6043956043956045
1.3399223,103.6981144,0.15151515151515152,0.0,3.404040404040404
1.3398584,103.6980505,0.7071428571428572,0.0,5.485714285714286
1.3398052,103.6979763,0.31666666666666665,0.0,5.983333333333333
1.339787,103.6978864,0.8018867924528302,0.0,13.30188679245283
1.3396931,103.6978885,2.3,0.16666666666666666,15.633333333333333
1.3396303,103.6979582,2.388888888888889,0.027777777777777776,12.166666666666666
1.3395563,103.6980169,1.7105263157894737,0.39473684210526316,14.18421052631579
1.3394687,103.698051,1.1025641025641026,0.0,18.17948717948718
1.3393874,103.6980957,1.5555555555555556,0.0,13.944444444444445
1.3392984,103.6981297,0.8,0.0,13.08
1.339221,103.6981862,2.111111111111111,0.0,11.518518518518519
1.339142,103.6982402,1.4333333333333333,0.0,11.633333333333333
1.3390627,103.6982931,1.1764705882352942,0.0,12.441176470588236
1.3389845,103.6983463,1.3611111111111112,0.0,8.166666666666666
1.3388971,103.6983848,2.4,0.03333333333333333,9.3
1.3387995,103.6984008,4.323529411764706,0.3235294117647059,7.617647058823529
1.3387085,103.6984061,4.17741935483871,0.0,5.290322580645161
1.3386229,103.6984381,9.297297297297296,0.6486486486486487,6.972972972972973
1.3385297,103.698461,7.222222222222222,0.6296296296296297,5.296296296296297
1.3384386,103.6984845,5.78125,0.25,5.0
1.3383534,103.6985218,3.7142857142857144,0.21428571428571427,2.9285714285714284
1.338257,103.6985166,1.6470588235294117,0.0,1.9705882352941178
1.3381649,103.698532,1.8181818181818181,0.0,9.795454545454545
1.3380716,103.6985257,1.2173913043478262,0.0,3.891304347826087
1.3379828,103.69849,1.0681818181818181,0.06818181818181818,1.3863636363636365
1.3379118,103.698549,2.3333333333333335,0.2857142857142857,1.9047619047619047
1.3378607,103.698627,2.4,0.22,1.8
1.3377935,103.6986902,1.553191489361702,0.48936170212765956,1.297872340425532
1.3377016,103.6986747,2.5384615384615383,0.2923076923076923,1.9230769230769231
1.337609,103.6986702,3.663900414937759,0.03319502074688797,2.2655601659751037
1.3375201,103.6986529,2.4447236180904524,0.1658291457286432,2.030150753768844
1.3374464,103.6987069,3.3048780487804876,0.4634146341463415,1.1219512195121952
1.3373671,103.6986576,4.471698113207547,0.8490566037735849,2.547169811320755
1.3374026,103.6985704,7.8125,0.5625,1.4791666666666667
1.3374089,103.6984787,4.456521739130435,0.043478260869565216,0.4782608695652174
1.3374118,103.6983833,3.8214285714285716,0.0,0.8928571428571429
1.3374068,103.6982914,4.75,0.0,1.375
1.3373837,103.698199,4.619047619047619,0.0,3.1904761904761907
1.3373667,103.6981042,4.384615384615385,0.0,5.423076923076923
1.3373761,103.6980097,3.25,0.0,3.75
1.3373643,103.697916,3.0303030303030303,0.0,2.1818181818181817
1.3373195,103.697833,3.292682926829268,0.0,1.3902439024390243
1.3372685,103.6977561,4.133333333333334,0.022222222222222223,4.377777777777778
1.3372715,103.6976638,6.161290322580645,0.0,4.225806451612903
1.3373064,103.6975747,4.074074074074074,0.0,2.888888888888889
1.3373183,103.697478,2.7941176470588234,0.029411764705882353,2.735294117647059
1.3373281,103.6973825,2.2222222222222223,0.0,3.5555555555555554
1.3373411,103.6972877,3.1379310344827585,0.0,5.758620689655173
1.3373474,103.6971945,3.8095238095238093,0.0,6.9523809523809526
1.3373693,103.6971006,3.64,0.08,7.6
1.3373788,103.697009,4.069444444444445,0.013888888888888888,6.513888888888889
1.3374548,103.6969501,5.534883720930233,0.023255813953488372,7.906976744186046
1.337513,103.6968723,4.6521739130434785,0.0,7.6521739130434785
1.33754,103.6967755,0.8125,0.0,5.875
1.337504,103.6966844,3.88,0.0,5.48
1.3374751,103.6965915,4.285714285714286,0.0,4.142857142857143
1.3374498,103.6965001,7.129032258064516,0.03225806451612903,5.258064516129032
1.3374369,103.6964054,6.791666666666667,0.4166666666666667,4.625
1.3373882,103.6963224,9.318181818181818,0.09090909090909091,4.590909090909091
1.337335,103.6962462,6.166666666666667,0.16666666666666666,3.111111111111111
1.3372994,103.6961608,2.5272727272727273,0.06262626262626263,0.7434343434343434
1.3373304,103.6960735,3.9166666666666665,0.016666666666666666,1.9166666666666667
1.3373136,103.6959822,3.2545454545454544,0.05454545454545454,2.7818181818181817
1.3372889,103.6958927,1.2261904761904763,0.0,2.5595238095238093
1.3373449,103.6958189,5.181818181818182,0.09090909090909091,3.8
1.3373897,103.6957384,4.351351351351352,0.02702702702702703,3.72972972972973
1.3373926,103.6956417,3.142857142857143,0.0,2.4285714285714284
1.3374061,103.69555,5.166666666666667,0.0,1.9666666666666666
1.3374476,103.6954645,3.2413793103448274,0.0,1.0689655172413792
1.3374657,103.6953716,3.259259259259259,0.0,2.185185185185185
1.3374594,103.6952786,3.2222222222222223,0.0,2.6296296296296298
1.3374507,103.6951839,3.28125,0.03125,1.78125
1.3374433,103.6950887,4.878787878787879,1.5151515151515151,2.727272727272727
1.3374664,103.6949969,5.9655172413793105,1.5517241379310345,5.724137931034483
1.3374458,103.6949045,4.535714285714286,1.4285714285714286,3.2142857142857144
1.3374328,103.6948092,4.354838709677419,0.3225806451612903,2.064516129032258
1.3374002,103.6947206,6.111111111111111,0.0,0.9722222222222222
1.3373689,103.6946344,12.241379310344827,0.0,0.9655172413793104
1.3373217,103.6945523,6.310344827586207,0.0,0.10344827586206896
1.3373037,103.6944591,10.147058823529411,1.0588235294117647,0.8823529411764706
1.3372905,103.6943652,9.727272727272727,0.18181818181818182,0.8484848484848485
1.3372695,103.6942727,3.4642857142857144,0.0,1.4642857142857142
1.3372412,103.6941809,5.714285714285714,0.0,0.8571428571428571
1.337213,103.6940935,3.64,0.0,0.6
1.3371571,103.6940171,2.6944444444444446,0.0,1.8055555555555556
1.3370831,103.693963,1.907216494845361,0.010309278350515464,1.824742268041237
1.3369947,103.6939434,2.3883495145631066,0.02912621359223301,1.1844660194174756
1.3369311,103.6938748,4.7368421052631575,0.017543859649122806,3.3157894736842106
1.3368978,103.693788,4.03030303030303,0.0,3.0303030303030303
1.3369669,103.6937225,2.1470588235294117,0.0,2.411764705882353
1.3370234,103.6936464,3.942857142857143,0.02857142857142857,3.942857142857143
1.33711,103.6936092,4.709677419354839,0.41935483870967744,2.5806451612903225
1.3371904,103.693558,6.961538461538462,0.0,0.19230769230769232
1.3372672,103.6935023,11.384615384615385,0.0,0.0
1.3373418,103.6934446,13.931034482758621,0.0,0.0
1.3374175,103.6933848,9.933333333333334,0.0,0.0
1.3374933,103.6933282,5.78125,0.0,0.125
1.3375696,103.693274,4.433962264150943,0.4528301886792453,1.1886792452830188
1.3556158,103.747222,2.0,0.0,7.964285714285714
1.3557132,103.7472209,0.0,0.0,0.0
1.3558089,103.7472155,0.0,0.0,0.0
1.3559037,103.7472094,1.1,0.0,3.533333333333333
1.3560001,103.7472017,2.193548387096774,0.0,6.935483870967742
1.3560954,103.7472087,4.2,0.025,8.35
1.3561781,103.7472491,5.333333333333333,0.1111111111111111,17.333333333333332
1.3562719,103.7472459,3.6153846153846154,0.15384615384615385,13.205128205128204
1.3563642,103.7472226,4.257142857142857,0.0,8.2
1.3564575,103.7472204,1.5333333333333334,0.0,8.0
1.3565476,103.7472329,4.516556291390729,0.03559602649006623,7.597682119205298
1.35655,103.7473249,2.180327868852459,0.0,9.557377049180328
1.356557,103.7474168,1.2142857142857142,0.0,6.678571428571429
1.3565677,103.7475096,1.2580645161290323,0.0,3.806451612903226
1.3565679,103.7476027,0.13793103448275862,0.0,3.3793103448275863
1.356567,103.7476981,0.6551724137931034,0.0,4.551724137931035
1.3565685,103.7477944,1.3448275862068966,0.0,4.379310344827586
1.3565633,103.7478884,3.3448275862068964,0.0,8.586206896551724
1.3565555,103.7479824,5.586206896551724,0.0,8.758620689655173
1.3565591,103.748076,4.785714285714286,0.0,11.428571428571429
1.3565618,103.748172,4.4,0.0,12.233333333333333
1.3565719,103.7482637,5.4,0.0,11.0
1.3565925,103.7483569,6.833333333333333,0.0,10.233333333333333
1.3565877,103.748452,9.851851851851851,0.0,10.074074074074074
1.3565905,103.7485482,8.580645161290322,0.0,11.129032258064516
1.3566121,103.748639,8.451612903225806,0.0,10.870967741935484
1.3566186,103.7487321,10.161290322580646,0.06451612903225806,10.129032258064516
1.3566061,103.7488249,10.305555555555555,0.3888888888888889,11.416666666666666
1.3566249,103.7489173,11.688888888888888,0.7777777777777778,10.333333333333334
1.3567138,103.7489434,11.83673469387755,0.22448979591836735,8.224489795918368
1.356792,103.748992,8.717948717948717,0.6410256410256411,9.179487179487179
1.3568493,103.749065,14.653846153846153,0.5769230769230769,9.038461538461538
1.3569446,103.749071,17.043478260869566,0.9565217391304348,8.304347826086957
1.3570412,103.7490534,16.38888888888889,0.8611111111111112,10.472222222222221
1.3571357,103.7490571,18.55,1.0,9.65
1.3572062,103.7489921,12.592592592592593,0.5185185185185185,7.407407407407407
1.3572843,103.7489432,9.628571428571428,0.7714285714285715,8.742857142857142
1.3573761,103.7489189,10.365853658536585,0.6097560975609756,7.804878048780488
1.3574683,103.7489134,12.303030303030303,0.5757575757575758,8.818181818181818
1.3575637,103.7489183,12.56,0.56,7.4
1.3576607,103.7489163,14.233333333333333,0.5333333333333333,8.366666666666667
1.3577546,103.7489265,16.535714285714285,0.7857142857142857,8.785714285714286
1.3578533,103.7489247,17.4,0.7666666666666667,8.666666666666666
1.3579487,103.7489196,15.96,0.48,7.24
1.3580437,103.7489151,17.391304347826086,0.4782608695652174,6.869565217391305
1.3581366,103.7489068,14.958333333333334,0.75,8.208333333333334
1.3582314,103.7488999,9.966666666666667,0.8333333333333334,8.633333333333333
1.3583296,103.7488922,11.928571428571429,0.9285714285714286,8.428571428571429
1.3584267,103.7488915,15.321428571428571,1.0,9.75
1.3585202,103.7488877,14.636363636363637,0.7272727272727273,8.848484848484848
1.3586119,103.7488794,13.1,0.3,9.375
